2012-04-01 10:00:00,101001.47897814841,295.13945973918317,42.10260749937557,2.50103,0.00045,1.0
2012-04-01 12:00:00,101080.4374361009,295.8994139619125,45.41296745110542,2.52273,0.00047,1.0
2012-04-01 14:00:00,101239.14262280073,297.7729122193357,42.02932879751699,2.50398,0.00045,1.0
2012-04-01 16:00:00,101232.70507797599,301.80093347279546,47.04341589524131,2.53158,0.00044,1.0
2012-04-01 18:00:00,101110.91724016909,305.4001611109999,51.53759677816451,2.55325,0.00056,1.0
2012-04-01 20:00:00,100832.92040651276,307.2776174633331,47.07027099718836,2.51872,0.00051,1.0
2012-04-01 22:00:00,100670.93075816764,304.3829307191173,48.5711708519503,2.52639,0.00045,1.0
2012-04-02 00:00:00,100816.49809828636,302.69942101737655,45.779715974586196,2.51398,0.00084,1.0
2012-04-02 02:00:00,100905.4413196405,299.61738444741843,44.28646143153803,2.50912,0.00048,1.0
2012-04-02 04:00:00,100989.78629469124,298.70306452319716,46.4510438291629,2.52496,0.00047,1.0
2012-04-02 06:00:00,100911.74748599943,297.9101261762174,39.009126811145464,2.47803,0.00041,1.0
2012-04-02 08:00:00,100764.07809042773,296.48257327865974,39.614255395834135,2.47943,0.00052,1.0
2012-04-02 10:00:00,100777.08455854304,294.90593213949023,39.316860383994324,2.47893,0.00042,1.0
2012-04-02 12:00:00,100915.82021843958,295.52867240533794,41.041913408623465,2.49228,0.00042,1.0
2012-04-02 14:00:00,101022.10539728077,296.55513835201066,40.62676830253698,2.49136,0.00044,1.0
2012-04-02 16:00:00,100991.8883501442,300.6055888099607,40.00696036773539,2.48416,0.00037,1.0
2012-04-02 18:00:00,100808.74676880351,304.49771547150874,42.27053128287766,2.49125,0.00049,1.0
2012-04-02 20:00:00,100522.86722719851,306.28545500588086,40.71602855205198,2.47434,0.00043,1.0
2012-04-02 22:00:00,100386.7591366182,305.59806585650233,40.80233609833239,2.47229,0.00047,1.0
2012-04-03 00:00:00,100425.9099194299,303.28258033412374,39.53780787698367,2.46701,0.00085,1.0
2012-04-03 02:00:00,100583.95821380068,302.3986058042128,45.31316950802409,2.50621,0.00049,1.0
2012-04-03 04:00:00,100801.3895747181,301.1029894036568,45.50925841971094,2.51319,0.00053,1.0
2012-04-03 06:00:00,100776.6904231456,299.64904920669886,43.476718839483915,2.50128,0.00045,1.0
2012-04-03 08:00:00,100721.77422443655,297.83624173789644,41.176381521194585,2.48721,0.00054,1.0
2012-04-03 10:00:00,100755.14435475257,296.8427599154742,42.38200496111841,2.49608,0.00042,1.0
2012-04-03 12:00:00,100875.48702943556,297.2148208370188,40.20721696213264,2.48507,0.00048,1.0
2012-04-03 14:00:00,100985.31942685365,298.53154707709507,38.89736563899682,2.47857,0.00045,1.0
2012-04-03 16:00:00,100956.28478590939,302.4658934176837,41.2764424861683,2.48987,0.0004,1.0
2012-04-03 18:00:00,100791.27343285063,305.75243155799427,41.26024399302262,2.48392,0.00056,1.0
2012-04-03 20:00:00,100602.21982054843,306.4464175322228,42.31571244952734,2.4856200000000004,0.00053,1.0
2012-04-03 22:00:00,100518.79449475837,305.733960448414,45.00111121776826,2.50044,0.00053,1.0
2012-04-04 00:00:00,100572.00277341188,304.0003148778126,46.43836065732517,2.51158,0.00086,1.0
2012-04-04 02:00:00,100760.79362878246,302.91843560239926,39.206766872406206,2.47266,0.00055,1.0
2012-04-04 04:00:00,100915.29470457633,300.91168148300443,44.41218894059324,2.50916,0.00056,1.0
2012-04-04 06:00:00,100967.97746936658,298.7136194429573,37.16241843302391,2.46741,0.00048,1.0
2012-04-04 08:00:00,100852.88993331605,298.1660829804005,35.968151749883354,2.45785,0.00054,1.0
2012-04-04 10:00:00,100822.27875078206,296.5142380379401,33.97322761499441,2.44584,0.00044,1.0
2012-04-04 12:00:00,100875.48702943556,296.2952234529174,33.251051664546544,2.44268,0.00047,1.0
2012-04-04 14:00:00,100933.81906825569,299.0302670357612,33.55564020005813,2.44432,0.00045,1.0
2012-04-04 16:00:00,100898.21550402087,302.65192387845593,35.16794643369121,2.45133,0.00045,1.0
2012-04-04 18:00:00,100746.34199754323,306.1456023190591,35.789234109432954,2.44972,0.00048,1.0
2012-04-04 20:00:00,100451.7914771947,307.9307031234912,41.42378149376783,2.47594,0.00047,1.0
2012-04-04 22:00:00,100432.08470732304,308.25790563605517,42.04694177749383,2.47902,0.00049,1.0
2012-04-05 00:00:00,100430.3767872675,304.3736951643272,39.04679729893795,2.46344,0.00083,1.0
2012-04-05 02:00:00,100612.73009781333,302.19278486889027,43.178507895413006,2.49401,0.0005,1.0
2012-04-05 04:00:00,100829.24180947004,300.5185107219396,42.36255818546406,2.49501,0.00047,1.0
2012-04-05 06:00:00,100900.18618100804,297.7359700001752,47.27048302691397,2.52877,0.00043,1.0
2012-04-05 08:00:00,100853.80958257672,296.0353085538242,44.79887568594019,2.5138,0.00051,1.0
2012-04-05 10:00:00,100892.82898692263,296.21738091968643,45.10810044201081,2.51644,0.00042,1.0
2012-04-05 12:00:00,100930.00909274718,296.56965136668083,43.69088922496872,2.50824,0.00042,1.0
2012-04-05 14:00:00,101049.03798277205,298.5830023109257,38.51661419942556,2.47761,0.00043,1.0
2012-04-05 16:00:00,101019.08369256712,302.5094324616942,38.083590948989404,2.47182,0.00039,1.0
2012-04-05 18:00:00,100866.02777989715,306.541411810064,37.45700394440872,2.46218,0.00045,1.0
2012-04-05 20:00:00,100599.06673736896,307.7961278965495,36.80441508310746,2.4516,0.00046,1.0
2012-04-05 22:00:00,100462.17037599378,307.0124251043598,39.41403617142041,2.4647,0.00051,1.0
2012-04-06 00:00:00,100556.76287137778,304.2496748571457,40.55687120134472,2.47546,0.00072,1.0
2012-04-06 02:00:00,100721.77422443655,301.99883821829786,40.0078097528272,2.47726,0.00052,1.0
2012-04-06 04:00:00,100894.14277158074,300.09235583662434,41.640778592606935,2.49233,0.00054,1.0
2012-04-06 06:00:00,100930.2718496788,299.5316257243674,45.811356376764245,2.51908,0.00047,1.0
2012-04-06 08:00:00,100876.80081409367,297.9840106145383,43.07789901563437,2.50225,0.00053,1.0
2012-04-06 10:00:00,100934.47596058475,297.3375217792303,46.68563199138382,2.52624,0.00044,1.0
2012-04-06 12:00:00,101074.26264820778,297.1435751286379,47.60927624427293,2.53519,0.00044,1.0
2012-04-06 14:00:00,101191.18948277968,299.2651140004241,47.70113508853032,2.53666,0.00045,1.0
2012-04-06 16:00:00,101216.54552668122,303.5794374523774,46.253583701168935,2.52507,0.00044,1.0
2012-04-06 18:00:00,101046.93592731906,306.5255794304238,45.3314593190773,2.51357,0.0005,1.0
2012-04-06 20:00:00,100824.77494163247,307.5348936324863,46.39402856761405,2.51429,0.00047,1.0
2012-04-06 22:00:00,100718.88389818871,306.9147920965786,44.53706940893073,2.50124,0.0005,1.0
2012-04-07 00:00:00,100776.03353081654,304.13357073978426,41.22771799436305,2.48446,0.00078,1.0
2012-04-07 02:00:00,101012.25201234494,301.5951125374729,45.01072145931373,2.5144600000000006,0.00053,1.0
2012-04-07 04:00:00,101152.95834922863,298.64237373457644,49.66466389819588,2.54837,0.00049,1.0
2012-04-07 06:00:00,101170.56306364734,298.72681309265744,42.364708835774906,2.50385,0.00044,1.0
2012-04-07 08:00:00,101096.85974432729,297.473416371142,40.647733254199466,2.49252,0.00051,1.0
2012-04-07 10:00:00,101079.64916530604,295.65269271251947,37.1581280261443,2.47177,0.00041,1.0
2012-04-07 12:00:00,101236.64643195033,295.0537010161321,31.803955649653354,2.44241,0.00041,1.0
2012-04-07 14:00:00,101397.71643103476,299.0038797363609,31.310209501703078,2.44084,0.00042,1.0
2012-04-07 16:00:00,101428.19623510294,303.47652698471614,34.04473918240137,2.4558,0.0004,1.0
2012-04-07 18:00:00,101303.7808279798,306.2669838963006,32.57429293062477,2.44266,0.00053,1.0
2012-04-07 20:00:00,101116.9606495964,307.9650066127116,28.142617187441882,2.41108,0.00051,1.0
2012-04-07 22:00:00,100975.07190652039,307.39372158069455,28.724404307722956,2.41168,0.0005,1.0
2012-04-08 00:00:00,101034.62099152335,304.4049644447513,36.241545691299216,2.45985,0.00077,1.0
2012-04-08 02:00:00,101248.3725384539,301.98408626956706,31.04914822206023,2.4344,0.00055,1.0
2012-04-08 04:00:00,101460.51031255245,300.1860352803544,27.225918670941798,2.41663,0.00049,1.0
2012-04-08 06:00:00,101472.24684223978,297.8659694878219,29.18465124669002,2.43,0.00046,1.0
2012-04-08 08:00:00,101386.13005565897,295.9740110736734,27.092353981442635,2.41607,0.00054,1.0
2012-04-08 10:00:00,101378.94143122548,293.7174708921269,27.034454112033046,2.41659,0.00044,1.0
2012-04-08 12:00:00,101502.76181942684,294.2878203994578,29.584974680522865,2.43493,0.00044,1.0
2012-04-08 14:00:00,101614.25885145651,297.44200508406743,28.752050954420273,2.43069,0.00045,1.0
2012-04-08 16:00:00,101644.33370878031,301.5048822040857,25.5716251658843,2.41003,0.00043,1.0
2012-04-08 18:00:00,101507.30972468069,305.2556552353465,30.73172776189534,2.43658,0.00051,1.0
2012-04-08 20:00:00,101281.8216480628,306.8106517129605,31.133504310213482,2.43323,0.00051,1.0
2012-04-08 22:00:00,101144.79766396318,307.01089548672076,31.118189173629684,2.43,0.00055,1.0
2012-04-09 00:00:00,101185.1419847634,304.6176371424001,35.711660856889445,2.45986,0.00083,1.0
2012-04-09 02:00:00,101332.8755522027,301.42202271149523,36.262325378603386,2.46835,0.00056,1.0
2012-04-09 04:00:00,101487.79774407549,300.17084437337945,37.115053669821194,2.4777500000000003,0.00052,1.0
2012-04-09 06:00:00,101474.00732169289,298.18359754275195,39.269098246710634,2.49192,0.00046,1.0
2012-04-09 08:00:00,101397.57317210412,297.30942989592273,44.71005675968933,2.5243500000000005,0.00054,1.0
2012-04-09 10:00:00,101421.04623147879,296.76946220254166,46.572907103197494,2.53678,0.00047,1.0
2012-04-09 12:00:00,101520.36661395784,296.55264653026336,46.693859301911345,2.5399,0.00045,1.0
2012-04-09 14:00:00,101616.75286401507,298.23745621293574,42.506057600941205,2.51496,0.00046,1.0
2012-04-09 16:00:00,101650.20197362397,301.87498793765633,40.518358174515626,2.50104,0.00042,1.0
2012-04-09 18:00:00,101534.30374296155,305.0954602163383,38.89322375850835,2.48654,0.00053,1.0
2012-04-09 20:00:00,101275.80667659805,306.592455049139,39.198319518336994,2.48171,0.00051,1.0
2012-04-09 22:00:00,101129.54017536965,305.15898582732433,32.802154164797564,2.44075,0.00052,1.0
2012-04-10 00:00:00,101183.2347986892,302.82649111090325,34.30857159697727,2.45233,0.00068,1.0
2012-04-10 02:00:00,101333.0222588238,301.60569458673734,44.08278607328983,2.51591,0.00059,1.0
2012-04-10 04:00:00,101538.7049415943,299.4900155425946,42.10418692478812,2.50988,0.00052,1.0
2012-04-10 06:00:00,101564.08518704317,298.46670080910263,45.16439155651762,2.52997,0.0005,1.0
2012-04-10 08:00:00,101480.9025328842,296.5236457078567,51.45839091899852,2.56849,0.00055,1.0
2012-04-10 10:00:00,101464.32468470083,295.3000872006044,45.047756766970636,2.52944,0.00047,1.0
2012-04-10 12:00:00,101604.57621446447,295.1150343338191,42.355355230090815,2.51599,0.00045,1.0
2012-04-10 14:00:00,101710.05827502937,296.4808349700183,40.18870120934798,2.50396,0.00046,1.0
2012-04-10 16:00:00,101705.51036977553,299.38229820222705,40.69276614703542,2.505,0.00043,1.0
2012-04-10 18:00:00,101587.55824641783,302.7643464914604,39.68516856734041,2.494,0.00046,1.0
2012-04-10 20:00:00,101332.58213896051,303.458985237677,39.22885761106881,2.48513,0.00046,1.0
2012-04-10 22:00:00,101117.65693906123,303.1662150305241,37.99975006327382,2.47309,0.00051,1.0
2012-04-11 00:00:00,101181.6210258572,301.63055243451447,35.559785876960426,2.46059,0.00074,1.0
2012-04-11 02:00:00,101378.06119149893,300.0424121598643,39.58449026363984,2.49051,0.00057,1.0
2012-04-11 04:00:00,101532.68997012955,298.6227528534813,39.759997658246945,2.49595,0.0005,1.0
2012-04-11 06:00:00,101530.63607743426,296.99318283253587,41.9606252615764,2.51057,0.00049,1.0
2012-04-11 08:00:00,101471.21989589214,296.44907216452526,41.49519581560838,2.50676,0.00053,1.0
2012-04-11 10:00:00,101474.44744155616,295.0915574775851,38.42850446704683,2.48876,0.00047,1.0
2012-04-11 12:00:00,101597.38759003096,295.0280318665991,38.30958446702597,2.49079,0.00044,1.0
2012-04-11 14:00:00,101734.99840061495,297.2210464371596,37.834092090002756,2.48949,0.00046,1.0
2012-04-11 16:00:00,101697.88162547877,300.63071455725645,38.45567505160987,2.49032,0.00044,1.0
2012-04-11 18:00:00,101566.72590622281,303.39131665206145,38.04262374749215,2.48317,0.00047,1.0
2012-04-11 20:00:00,101335.36956476126,304.65768589715213,40.72065286225107,2.49345,0.00049,1.0
2012-04-11 22:00:00,101139.07610574062,303.5266538232925,36.61401958667813,2.46494,0.00056,1.0
2012-04-12 00:00:00,101253.06715032883,302.0793746860461,37.59957334315805,2.47433,0.00074,1.0
2012-04-12 02:00:00,101417.3785659515,300.39732698646003,40.13234215150984,2.4945,0.00057,1.0
2012-04-12 04:00:00,101521.83368016877,299.8463113607336,37.50141436924468,2.48107,0.00052,1.0
2012-04-12 06:00:00,101504.66900550104,298.28302893386046,36.39026149571192,2.47483,0.00048,1.0
2012-04-12 08:00:00,101442.75881140036,297.04704150271965,35.398430400967875,2.46809,0.00051,1.0
2012-04-12 10:00:00,101363.24382276868,295.3235640568384,36.855461102113146,2.47639,0.00051,1.0
2012-04-12 12:00:00,101490.14505001296,294.75459554105066,37.1983953316955,2.48169,0.00045,1.0
2012-04-12 14:00:00,101626.8756208704,297.3025249382069,36.85613518750085,2.48101,0.00045,1.0
2012-04-12 16:00:00,101617.19298387834,301.3156863626708,35.98223821229372,2.47301,0.00042,1.0
2012-04-12 18:00:00,101464.17797807974,304.4988718696871,36.619983894434604,2.47161,0.00048,1.0
2012-04-12 20:00:00,101202.89348591548,305.60366510422637,37.851294517590446,2.47259,0.00048,1.0
2012-04-12 22:00:00,101112.52220732303,304.0555735843282,36.7069110180357,2.4646,0.00056,1.0
2012-04-13 00:00:00,101204.65396536859,302.753298559115,36.84369199296843,2.46825,0.00067,1.0
2012-04-13 02:00:00,101323.63303507393,301.29220950643685,37.54224359903322,2.47603,0.00059,1.0
2012-04-13 04:00:00,101463.44444497429,299.5079684326559,36.7076821510743,2.47512,0.00048,1.0
2012-04-13 06:00:00,101452.29474177131,297.84801659776065,36.05195585411467,2.47185,0.00048,1.0
2012-04-13 08:00:00,101377.91448487784,297.3840034392542,33.647954561072964,2.45566,0.00051,1.0
2012-04-13 10:00:00,101316.15099739825,295.66604995954555,35.71859883360822,2.46809,0.00048,1.0
2012-04-13 12:00:00,101411.65700772892,294.82916908438204,36.10593354802979,2.47312,0.00044,1.0
2012-04-13 14:00:00,101544.57320643797,297.8493975893038,39.81410594670714,2.49706,0.00048,1.0
2012-04-13 16:00:00,101547.06721899653,300.9193417897798,39.32482235842883,2.4921,0.00045,1.0
2012-04-13 18:00:00,101358.10909103046,304.41601237709665,41.75828867622625,2.50039,0.00047,1.0
2012-04-13 20:00:00,101109.00124841683,306.42535507241496,42.7938637389864,2.49975,0.00048,1.0
2012-04-13 22:00:00,101005.13296068393,304.85378669628284,45.01244349359838,2.51193,0.00056,1.0
2012-04-14 00:00:00,101144.79766396318,302.4784812420234,45.538720076925706,2.5199600000000006,0.00073,1.0
2012-04-14 02:00:00,101353.12106591335,300.69424016824246,46.330606342512624,2.53075,0.00061,1.0
2012-04-14 04:00:00,101495.27978175117,298.67246854903556,45.84327763116318,2.53246,0.00051,1.0
2012-04-14 06:00:00,101481.48935936856,297.1879026401234,47.65216111814951,2.54445,0.00052,1.0
2012-04-14 08:00:00,101387.01029538552,296.88408450062514,43.601233685635066,2.51759,0.00052,1.0
2012-04-14 10:00:00,101348.5731606595,295.5831904669551,42.58514683589419,2.5114,0.00052,1.0
2012-04-14 12:00:00,101415.91149974058,295.2241326657299,41.20601577893319,2.5046,0.00046,1.0
2012-04-14 14:00:00,101529.02230460226,298.5702751748407,42.79433405577396,2.51455,0.0005,1.0
2012-04-14 16:00:00,101473.27378858742,302.4536233942463,42.55361002283001,2.50911,0.0005,1.0
2012-04-14 18:00:00,101298.69290948834,305.060935427759,44.651431150132055,2.51611,0.00046,1.0
2012-04-14 20:00:00,100990.90241843804,307.0247054021525,47.1663495309248,2.52299,0.00051,1.0
2012-04-14 22:00:00,100810.013154632,306.4930236580305,48.095855469906695,2.52497,0.00055,1.0
2012-04-15 00:00:00,101047.2059859155,303.16986718430354,53.16483961782243,2.56357,0.00081,1.0
2012-04-15 02:00:00,101288.95361211145,300.27945383052776,51.80175459588851,2.56311,0.00065,1.0
2012-04-15 04:00:00,101443.60909675279,299.5224408093008,50.271677651644445,2.55781,0.00057,1.0
2012-04-15 06:00:00,101362.18660636626,298.7541919732875,50.746128975322584,2.55956,0.00054,1.0
2012-04-15 08:00:00,101255.40817603345,297.52948816158073,46.97010438029275,2.5349599999999994,0.00051,1.0
2012-04-15 10:00:00,101234.93443570414,296.86657508918904,46.751637324067225,2.5336799999999995,0.00051,1.0
2012-04-15 12:00:00,101343.91773038011,296.43680517361304,45.44354467866753,2.52835,0.00044,1.0
2012-04-15 14:00:00,101432.11230410633,298.2836922291112,43.993464726468446,2.51998,0.00049,1.0
2012-04-15 16:00:00,101382.50285638533,303.1291373557032,44.45817274622346,2.51819,0.00048,1.0
2012-04-15 18:00:00,101200.12907714433,305.7484866777595,46.074581751236146,2.52201,0.00048,1.0
2012-04-15 20:00:00,100953.49925133139,307.4324544188563,47.65545808318327,2.52479,0.00048,1.0
2012-04-15 22:00:00,100785.29960001068,306.12909990364545,47.14073984938756,2.51895,0.00055,1.0
2012-04-16 00:00:00,100973.97299166069,302.9929031014193,51.06535449208398,2.5493500000000004,0.00076,1.0
2012-04-16 02:00:00,101117.44666427601,301.1277578468935,46.459539211557185,2.52598,0.00059,1.0
2012-04-16 04:00:00,101259.03045316863,299.71906756806106,50.28915865528943,2.55366,0.00052,1.0
2012-04-16 06:00:00,101219.02791437139,298.70222632990084,46.862170369973626,2.53257,0.0005,1.0
2012-04-16 08:00:00,101119.96650923962,297.59549857345024,45.36750009372745,2.52203,0.00048,1.0
2012-04-16 10:00:00,101122.64384451346,296.744385603388,43.53812712955141,2.51144,0.0005,1.0
2012-04-16 12:00:00,101161.54395113912,296.81741839949893,43.99335746293897,2.51506,0.00044,1.0
2012-04-16 14:00:00,101286.43376714784,299.2710394534573,46.49669036316159,2.53138,0.00046,1.0
2012-04-16 16:00:00,101294.30828265911,302.94374641172925,45.56662623332097,2.5231,0.00046,1.0
2012-04-16 18:00:00,101099.33527860009,306.131908857342,45.91815258387618,2.51855,0.00044,1.0
2012-04-16 20:00:00,100873.96664466757,307.90295416303263,48.13919376745754,2.52557,0.00047,1.0
2012-04-16 22:00:00,100658.20491965879,306.7274070410159,47.33181155912392,2.51683,0.00055,1.0
2012-04-17 00:00:00,100882.15614079928,303.7878369975501,48.47519364665271,2.53096,0.00072,1.0
2012-04-17 02:00:00,101139.49530770756,300.9283221344366,49.001027575842315,2.54214,0.00074,1.0
2012-04-17 04:00:00,101286.90623807852,299.23311857855356,50.221769735700846,2.55427,0.00052,1.0
2012-04-17 06:00:00,101253.67578262097,298.780877033405,50.99507433623545,2.55866,0.00058,1.0
2012-04-17 08:00:00,101161.70144144935,297.9494267392187,49.09960965957597,2.5456600000000003,0.00054,1.0
2012-04-17 10:00:00,101155.55931935055,297.2879181436753,45.966967782720154,2.52675,0.00053,1.0
2012-04-17 12:00:00,101291.94592800573,297.70645224446497,48.306055759830976,2.54386,0.00046,1.0
2012-04-17 14:00:00,101358.87930985152,298.99857094488954,45.01787762259851,2.52412,0.00048,1.0
2012-04-17 16:00:00,101344.23271100056,301.45640542939276,44.62292722593132,2.51956,0.00046,1.0
2012-04-17 18:00:00,101311.002255543,304.2681680796644,44.199744821365485,2.51422,0.00047,1.0
2012-04-17 20:00:00,101059.17524949262,305.56309573378553,44.49254774285458,2.50948,0.00049,1.0
2012-04-17 22:00:00,100890.18814662079,303.5926147156381,45.99254005917405,2.51624,0.00057,1.0
2012-04-18 00:00:00,101067.99470686524,301.51398898017254,46.88784725857442,2.5272,0.00087,1.0
2012-04-18 02:00:00,101333.36587959502,298.4887458489612,52.355935109244584,2.56904,0.00076,1.0
2012-04-18 04:00:00,101516.84209100758,297.3216255880342,55.12741908058399,2.59122,0.00063,1.0
2012-04-18 06:00:00,101393.36968779088,296.7823064782918,58.085835659617985,2.60725,0.00055,1.0
2012-04-18 08:00:00,101293.36334079776,296.5505677983243,53.23089012145858,2.57526,0.00049,1.0
2012-04-18 10:00:00,101387.2275656921,295.9213621702915,46.570267448903685,2.53668,0.00055,1.0
2012-04-18 12:00:00,101506.76271115316,295.957878568347,46.85429664022266,2.54106,0.00045,1.0
2012-04-18 14:00:00,101599.05203294523,297.2752778520407,46.621285878318965,2.54063,0.00049,1.0
2012-04-18 16:00:00,101619.99824420521,299.05334554197276,45.42527340405178,2.53237,0.00051,1.0
2012-04-18 18:00:00,101475.26464910808,302.19937368213687,44.712781965964794,2.52247,0.00044,1.0
2012-04-18 20:00:00,101288.638631491,303.8622742705093,44.04555406673884,2.51308,0.00047,1.0
