2012-01-01 22:00:00,101188.1986956953,299.184197137512,33.43872033410755,2.5091966854130052,0.0036796011764552894,2.0
2012-01-01 23:00:00,101255.85608014282,299.4479662237557,32.608316488014715,2.5055,0.0063,1.0
2012-01-02 00:00:00,101304.49774350328,299.34787993016124,34.10112820519173,2.5158160137050687,0.02406960423447399,2.0
2012-01-02 01:00:00,101303.11979269986,299.24987876768336,33.63810992552496,2.513,0.009,1.0
2012-01-02 02:00:00,101305.04892382464,299.39583794584195,31.936541207922293,2.50252934389599,0.00867684552924375,2.0
2012-01-02 03:00:00,101261.09229319579,298.2990589785361,35.49585773801511,2.524,0.0089,1.0
2012-01-02 04:00:00,101204.32072009522,297.8778624929928,35.64868488663491,2.5238980211404156,0.0008499463270058987,2.0
2012-01-02 06:00:00,101159.81290914501,297.2867278214506,34.60974996797364,2.516830894442618,0.0001195773589879878,2.0
2012-01-02 07:00:00,101167.94281888515,297.1678753478072,34.7580700102035,2.518,0.0063,1.0
2012-01-02 08:00:00,101205.83646597897,297.2001948801137,33.60977918534981,2.5117611939992104,0.0056137002744947855,2.0
2012-01-02 09:00:00,101267.8442521325,297.11991733212653,32.326291436015225,2.5053,0.0069,1.0
2012-01-02 10:00:00,101316.6237105733,300.2601247936523,32.95717596025669,2.5085795251494174,5.623377487288073e-05,2.0
2012-01-02 11:00:00,101336.32840706209,300.1172933121686,35.407376867547896,2.5241,0.0069,1.0
2012-01-02 12:00:00,101349.55673477484,300.7178110737353,34.29942382442894,2.5172813214753003,0.002841674830992512,2.0
2012-01-02 13:00:00,101257.7852112676,300.9544734554638,35.46912951148475,2.5222,0.0085,1.0
2012-01-02 14:00:00,101230.08840011903,300.80121631839734,35.72465151974921,2.5232195716799004,0.009815106265386753,2.0
2012-01-02 15:00:00,101137.3523110494,302.6444722254284,38.96095736717349,2.5397,0.0077,1.0
2012-01-02 16:00:00,101053.84849236262,302.9968593841255,38.75045994261226,2.536296913646694,0.0009214341654949252,2.0
2012-01-02 17:00:00,100976.26986213053,303.4065876485278,40.997118898979025,2.5479,0.0066,1.0
2012-01-02 18:00:00,100938.51401011704,303.3471614117061,38.64704961203257,2.5328228458002506,0.011156286525302393,2.0
2012-01-02 19:00:00,100950.50218210672,302.5183217928771,42.59155713544218,2.5576,0.0067,1.0
2012-01-02 20:00:00,100992.94306685182,301.76975972203525,41.63212980536278,2.5532421526290383,0.006758611261512237,2.0
2012-01-02 21:00:00,101052.47054155922,300.4039988406943,45.84617143480847,2.5813,0.0064,1.0
2012-01-02 22:00:00,101102.76574588375,299.29262395557265,44.97114146191045,2.5779215731991654,0.007197366302988926,2.0
2012-01-02 23:00:00,101174.1435975005,299.5167755506019,45.92071216625906,2.5852,0.0101,1.0
2012-01-03 00:00:00,101217.13566256694,299.56994639407395,43.288109422381304,2.5700043478594186,0.011454351788569798,2.0
2012-01-03 01:00:00,101219.6159740131,299.4594344448967,47.24541000114727,2.5944,0.0104,1.0
2012-01-03 02:00:00,101203.63174469351,299.0361528282369,45.60962383491912,2.5843284930329187,0.0074758257027306265,2.0
2012-01-03 03:00:00,101173.73021225947,298.10409921913856,47.45328764005662,2.5957,0.0091,1.0
2012-01-03 04:00:00,101134.87199960325,297.9977575321945,48.3238940883981,2.6002578886259755,0.0019390068063953358,2.0
2012-01-03 05:00:00,101090.50198373338,297.2877703870089,47.6878549304557,2.5959,0.0062,1.0
2012-01-03 06:00:00,101085.5413608411,297.2398123713282,46.214394052219156,2.5867379482807293,0.013055006384777825,2.0
2012-01-03 07:00:00,101096.28937710772,296.87282929481523,46.7703639282544,2.5907,0.0062,1.0
2012-01-03 08:00:00,101163.94676155524,296.74250860003076,45.14945262371408,2.5823326896551726,0.0023103930087614256,2.0
2012-01-03 10:00:00,101285.89540765721,300.38314752952886,43.52211365573743,2.5724189232340016,0.005077905916910503,2.0
2012-01-03 11:00:00,101297.74578456655,300.29452945707544,42.90863503137754,2.569,0.0067,1.0
2012-01-03 12:00:00,101309.18277623487,300.921111357599,37.88342182502605,2.538132104499274,0.007755640875313285,2.0
2012-01-03 13:00:00,101256.4072604642,301.48409675906777,39.60883284834152,2.5471,0.0078,1.0
2012-01-03 14:00:00,101168.21840904582,301.6321410683429,38.959242183606655,2.5410368314277276,0.005560438817791981,2.0
2012-01-03 15:00:00,101127.98224558619,304.1864266861179,41.48666113183893,2.5538,0.0067,1.0
2012-01-03 16:00:00,101056.32880380876,303.7172721848939,40.17814148834876,2.544552909684932,0.0032154215566893964,2.0
2012-01-03 17:00:00,100971.30923923824,304.09051065475654,41.701890143424315,2.5516000000000005,0.0058,1.0
2012-01-03 18:00:00,100982.33284566554,303.58486635899294,39.00227409723906,2.535825219890488,0.00981135064882213,2.0
2012-01-03 19:00:00,100974.75411624678,302.84255968150075,42.192001375768506,2.5555,0.0072,1.0
2012-01-03 20:00:00,101028.76978774053,302.1867859453455,38.76683169775277,2.5363371528202467,0.005065120394510107,2.0
2012-01-03 21:00:00,101048.75007439,300.42589271741815,40.84182231322478,2.5506,0.0062,1.0
2012-01-03 22:00:00,101119.16336044435,298.8808105600538,40.77260912863066,2.5528235917607995,0.011368021045053531,2.0
2012-01-03 23:00:00,101171.80108113469,298.9819394192066,43.76143426942167,2.5723,0.0089,1.0
2012-01-04 00:00:00,101275.97416187264,299.1894099653034,41.96029495855012,2.5634713651161265,0.006525883928709313,2.0
2012-01-04 01:00:00,101283.13950605039,299.17481404748753,46.5983864079553,2.5921,0.0068,1.0
2012-01-04 02:00:00,101286.99776829995,299.42190208479883,44.52673111211271,2.5792953778152206,0.004953231582019357,2.0
2012-01-04 03:00:00,101196.8797857568,298.36891087094057,46.181875543214865,2.5882,0.0057,1.0
2012-01-04 04:00:00,101153.88772069034,298.46795459897675,45.493551397671126,2.5829137347482245,0.00395026878113116,2.0
2012-01-04 06:00:00,101105.9350327316,298.5044443935164,44.561103345656356,2.5760630862540346,0.005329589509970374,2.0
2012-01-04 07:00:00,101107.17518845467,298.5461470158474,46.25982467505884,2.5865,0.0056,1.0
2012-01-04 08:00:00,101173.59241717913,298.3459744286585,46.00535076146556,2.58660198019802,0.005797165230805782,2.0
2012-01-04 09:00:00,101215.20653144218,298.14788697258615,44.93230114194505,2.5811,0.005,1.0
2012-01-04 10:00:00,101266.4663013291,300.6771510169625,44.55135233720006,2.5780545382432805,0.003002094137266303,2.0
2012-01-04 11:00:00,101325.85598095616,301.16298656711893,45.11658174030812,2.5825,0.0058,1.0
2012-01-04 12:00:00,101357.27325927395,301.227625631732,43.70009590180466,2.5745251622792398,0.0012906272706549179,2.0
2012-01-04 13:00:00,101328.61188256298,301.61128975717736,42.55201070824263,2.5666,0.0068,1.0
2012-01-04 14:00:00,101295.95444852211,301.6623754695329,42.215449266730204,2.5637697349528503,0.0021706776998077957,2.0
2012-01-04 15:00:00,101200.32466276533,304.04776546686725,43.61039194521036,2.5684,0.0058,1.0
2012-01-04 16:00:00,101157.33259769887,303.8621887974942,41.99906047834717,2.557790112359551,0.0007708575490577362,2.0
2012-01-04 17:00:00,101047.78550882761,303.5462914333367,43.39915460594835,2.564,0.0052,1.0
2012-01-04 18:00:00,101034.55718111485,302.75289904348904,40.22292741624822,2.544958639918395,0.0001121794846002565,2.0
2012-01-04 19:00:00,100990.46275540568,302.60068447198086,39.29274598038453,2.5383999999999998,0.006,1.0
2012-01-04 20:00:00,101083.19884447531,302.23578652658443,37.79326737211571,2.531621604340859,0.0051467872729409475,2.0
2012-01-04 21:00:00,101104.55708192819,300.429020414093,40.35630810785664,2.5489,0.0054,1.0
2012-01-04 22:00:00,101156.36803213648,299.07577031945135,39.93384424466374,2.5483912687146013,0.004673350427278617,2.0
2012-01-04 23:00:00,101223.3364411823,299.22172949760994,41.707572661860034,2.5607,0.0069,1.0
2012-01-05 00:00:00,101264.812760365,299.4573493137802,40.64806939243218,2.5549861304174515,0.013849680386557539,2.0
2012-01-05 01:00:00,101283.27730113073,299.3259860534375,36.914734133860506,2.5326,0.0146,1.0
2012-01-05 02:00:00,101237.66712953779,299.4875837149702,37.31138844520308,2.5338939832852607,0.0026913136597995404,2.0
2012-01-05 03:00:00,101185.02940884745,298.1082694813717,38.27810325317204,2.5395,0.0091,1.0
2012-01-05 04:00:00,101140.93498313827,298.14684440702786,40.432769574485754,2.5517273616956544,0.0003021961114595158,2.0
2012-01-05 05:00:00,101092.15552469747,298.07699251462344,38.92729210604927,2.5414,0.0074,1.0
2012-01-05 06:00:00,101082.92325431462,297.9070543286245,37.53369747471369,2.5327210312136166,0.004864214967507963,2.0
2012-01-05 07:00:00,101118.19879488197,297.8236490839625,38.739250031799656,2.541,0.007,1.0
2012-01-05 08:00:00,101141.21057329894,297.88411788634244,38.69896586556464,2.541236773597581,0.002218053599465421,2.0
2012-01-05 09:00:00,101216.17109700457,298.04780067899173,39.895324418430505,2.5502,0.0069,1.0
2012-01-05 10:00:00,101226.09234278912,300.6656827958215,41.780104394920926,2.56021,0.00048,1.0
2012-01-05 11:00:00,101311.9386778417,301.1098157236469,42.70430722760118,2.5675,0.0065,1.0
2012-01-05 12:00:00,101319.6552023408,301.6154600194105,41.547206514574675,2.560268997311423,0.0001195012482207658,2.0
2012-01-05 13:00:00,101315.24575976988,301.4277982189209,42.28574629383382,2.5648,0.0072,1.0
2012-01-05 14:00:00,101305.04892382464,301.7343124930539,39.65986370780346,2.548356086896026,0.0006674612341392188,2.0
2012-01-05 15:00:00,101228.29706407459,303.58278122787635,40.39978998295028,2.5499,0.0071,1.0
2012-01-05 16:00:00,101176.89949910731,303.312756748283,39.278713153896604,2.5421048786760108,0.0035321702651069566,2.0
2012-01-05 17:00:00,101082.78545923428,303.1813934879403,39.81490053496201,2.5433,0.0061,1.0
2012-01-05 18:00:00,101054.26187760365,303.1282226444682,37.78704668574149,2.530375473470615,0.005250031524765794,2.0
2012-01-05 19:00:00,101036.0729269986,303.00311477747516,37.006744047257335,2.5253,0.0074,1.0
2012-01-05 20:00:00,101096.70276234874,302.0095498004386,33.51688980911127,2.50603242680879,0.008250379076590274,2.0
2012-01-05 21:00:00,101096.5649672684,300.073505558721,35.98476952887203,2.5222,0.0064,1.0
2012-01-05 22:00:00,101152.37197480658,298.90478956789417,37.0174871062398,2.530508461665904,0.002256796155073944,2.0
2012-01-05 23:00:00,101192.05695794485,299.04657848381964,37.746668189451384,2.5358,0.0086,1.0
2012-01-06 00:00:00,101291.13162071018,299.24570850545024,36.40368855897004,2.5296932967195507,0.00923277235628503,2.0
2012-01-06 01:00:00,101271.42692422138,299.48445601829536,40.20459995106908,2.5524,0.0153,1.0
2012-01-06 02:00:00,101286.99776829995,299.5636910007243,39.003219543888335,2.545338865286967,0.0017246787031689277,2.0
2012-01-06 03:00:00,101255.99387522317,298.9412793624338,38.67158592149797,2.543,0.0061,1.0
2012-01-06 04:00:00,101187.92310553462,298.83285254437317,37.282230880232575,2.532988002214489,0.0022713843732879466,2.0
2012-01-06 05:00:00,101139.83262249554,298.1697808493099,39.0694814115919,2.5433,0.0055,1.0
2012-01-06 06:00:00,101146.0334011109,297.89975636971656,39.57807081679013,2.5467485742809526,0.0001050627184954776,2.0
2012-01-06 07:00:00,101133.3562537195,297.96231030321314,40.647302754356964,2.553,0.0058,1.0
2012-01-06 08:00:00,101193.5727038286,298.17916393933444,39.610554440837845,2.5478460640220404,0.0035031131560262756,2.0
2012-01-06 09:00:00,101232.0175312438,298.29697384741957,40.27016691504306,2.5527,0.0057,1.0
2012-01-06 10:00:00,101309.87175163657,301.16611426379376,39.108852373416724,2.545473097585855,0.0035546874182721725,2.0
2012-01-06 12:00:00,101372.43071811149,301.0785387568986,40.50603116676105,2.5554817728131476,0.0008614569280922341,2.0
2012-01-06 13:00:00,101357.96223467565,301.1588163048858,42.3251795821325,2.5662,0.0064,1.0
2012-01-06 14:00:00,101331.09219400912,301.3756699410071,41.114626490977784,2.5580545570741906,0.0005978271103447248,2.0
2012-01-06 15:00:00,101268.94661277524,303.76210250389977,40.662467536496635,2.5523,0.0066,1.0
2012-01-06 16:00:00,101184.06484328506,303.87261445307695,38.54132827659092,2.5374443925962322,0.00576719404193618,2.0
2012-01-06 17:00:00,101127.98224558619,303.5942494490174,39.70564696503607,2.5434,0.0054,1.0
2012-01-06 18:00:00,101074.5177544138,303.5431637366619,39.76987588298503,2.542604950495049,0.002471496771104631,2.0
2012-01-06 19:00:00,101071.62405772664,303.0156255641745,39.377955765031345,2.5405,0.0062,1.0
2012-01-06 20:00:00,101096.28937710772,302.17740285532096,36.23413320690839,2.5224673295374465,0.0018616794391113052,2.0
2012-01-06 21:00:00,101143.41529458441,300.07246299316273,37.3135688082375,2.5314,0.0057,1.0
2012-01-06 22:00:00,101123.43500793494,298.6358076538591,38.60427820088451,2.53976470041892,0.00039932107926330757,2.0
2012-01-06 23:00:00,101141.89954870065,298.77446887310975,37.43263147227558,2.5329,0.0074,1.0
2012-01-07 00:00:00,101238.49390001984,299.0778554505679,35.22289532310748,2.52135,0.00264,1.0
2012-01-07 01:00:00,101261.36788335648,299.2603044232661,38.619840661375115,2.5426,0.0151,1.0
2012-01-07 02:00:00,101244.97026879588,299.5251160750681,39.94674374090649,2.55019,0.00083,1.0
2012-01-07 03:00:00,101207.21441678239,298.64102048165046,39.42312401886957,2.5467,0.0101,1.0
2012-01-07 04:00:00,101176.07272862527,298.75570269306075,39.56890215151965,2.5468110065219687,0.0012098810273878117,2.0
2012-01-07 05:00:00,101138.59246677246,298.6441481783253,38.84769257520363,2.5416,0.0093,1.0
2012-01-07 06:00:00,101125.08854889903,298.1979301193834,37.35937090782714,2.5324263381278005,0.0011834661453371707,2.0
2012-01-07 07:00:00,101169.04517952786,298.0665668590407,36.75660078550409,2.5298,0.0093,1.0
2012-01-07 08:00:00,101188.06090061496,297.9331184675814,36.94919226015758,2.5315005387738982,0.00240455333353059,2.0
2012-01-07 09:00:00,101273.35605534616,298.15205723481927,37.20804177515983,2.5349,0.0092,1.0
2012-01-07 10:00:00,101297.05680916485,300.90547287422487,38.93451384790093,2.544284264602086,0.0010495414007540649,2.0
2012-01-07 11:00:00,101325.58039079548,301.33709501535094,38.71193213490008,2.5433,0.008,1.0
2012-01-07 12:00:00,101337.98194802618,301.5476932581226,37.063548720645706,2.5334001476090617,0.00233356715258025,2.0
2012-01-07 13:00:00,101322.54889902797,301.79582386099213,35.29102223821436,2.5221,0.0087,1.0
2012-01-07 14:00:00,101279.8324241222,301.6905247396063,35.19600157460127,2.520609177736435,0.006003953449676322,2.0
2012-01-07 15:00:00,101229.12383455664,304.42517419896296,36.45407077053146,2.5255,0.0085,1.0
2012-01-07 16:00:00,101130.87594227336,304.190596948351,35.49042976137788,2.5175680958403728,0.0015782049487301734,2.0
2012-01-07 17:00:00,101054.12408252331,303.51188676991364,34.76311740225472,2.5118,0.0076,1.0
2012-01-07 18:00:00,100985.91551775442,303.50667394212223,33.24134164096953,2.5010217242863138,0.005712247584649887,2.0
2012-01-07 19:00:00,100966.4864114263,302.8498576404087,33.400351678691536,2.5019,0.0077,1.0
2012-01-07 20:00:00,100986.46669807578,301.90320811349454,35.40695418146864,2.5150914461538463,0.002622356063186362,2.0
2012-01-07 21:00:00,101012.23437809959,300.11937844328514,38.411031679565646,2.5350999999999995,0.0081,1.0
2012-01-07 22:00:00,101049.30125471136,298.3626554775909,38.90493776937944,2.5401011074280544,0.00021135041514171437,2.0
2012-01-07 23:00:00,101121.78146697083,298.5503172780805,39.14417768867704,2.5431,0.0128,1.0
2012-01-08 00:00:00,101165.21072207895,298.84741031579847,34.99224819518163,2.5184,0.00298,1.0
2012-01-08 01:00:00,101196.93964681916,299.16130519725664,38.99529460301166,2.5435,0.0081,1.0
2012-01-08 02:00:00,101202.11132177681,299.34920002066474,40.611789343467514,2.5534088597960114,0.002977150729088506,2.0
2012-01-08 03:00:00,101138.23414729984,298.5489891256797,40.368561711123924,2.551,0.0054,1.0
2012-01-08 04:00:00,101076.59337280455,298.59098914502977,40.168302602343154,2.548337629123305,9.733292515388198e-05,2.0
2012-01-08 05:00:00,101037.87569812156,298.53793648900864,40.641551576516626,2.5504,0.0045,1.0
2012-01-08 06:00:00,101042.7678230815,298.4108311672914,39.93969518814193,2.5462826100311555,0.002345942435370499,2.0
2012-01-08 07:00:00,101089.03334770269,298.3213048102558,39.924128867381775,2.5473,0.0053,1.0
2012-01-08 08:00:00,101153.4696221751,297.98198886445414,36.78907761321954,2.5296971989717223,0.0024023730748462756,2.0
2012-01-08 09:00:00,101235.37777150443,297.9731467551173,35.21841369471418,2.5219,0.0048,1.0
2012-01-08 10:00:00,101243.62449643691,301.0468850133402,35.73529059000256,2.523448369827548,0.00046081012123376134,2.0
2012-01-08 11:00:00,101275.35342117712,301.49120100751696,36.734131381244445,2.53,0.0048,1.0
2012-01-08 12:00:00,101288.77182106725,302.2328329281454,37.13662239491369,2.5323087807062823,0.0043075026920388415,2.0
2012-01-08 13:00:00,101265.01007126182,302.8462542633894,38.832766586072566,2.5417,0.0052,1.0
2012-01-08 14:00:00,101217.76612164863,303.17230704518585,41.07104635373869,2.554003517951227,0.000356070459434694,2.0
2012-01-08 15:00:00,101141.86829727008,305.86362407458995,44.14230132895447,2.569,0.0059,1.0
2012-01-08 16:00:00,101045.84287305632,305.71330821586344,44.260110096102835,2.56763,0.00061,1.0
2012-01-08 17:00:00,100948.1401488563,305.2137290383314,46.05583590500323,2.5766,0.0044,1.0
2012-01-08 18:00:00,100905.3689992065,304.887676256535,46.61873643095625,2.579268503478024,0.004619102717050444,2.0
2012-01-08 19:00:00,100900.75642424427,304.03551796919595,47.608842640476134,2.5858,0.0052,1.0
2012-01-08 20:00:00,100960.99944875101,302.2659908381586,48.50767829711138,2.5940094250404444,0.002269687964981556,2.0
2012-01-08 21:00:00,101013.41507332184,300.4500426331027,48.27077695486189,2.5952,0.0053,1.0
2012-01-08 22:00:00,101066.11024789038,298.4395680226362,45.611265877996345,2.581660212466033,0.0026446674735171424,2.0
2012-01-08 23:00:00,101107.90297254818,298.904884026488,46.481290725252215,2.5876,0.0091,1.0
2012-01-09 00:00:00,101184.77922191872,299.41883163169246,46.52465704764315,2.5892195841506305,0.01994323476871997,2.0
2012-01-09 01:00:00,101190.64977187067,299.71393703080986,46.58575045688477,2.5895,0.0131,1.0
2012-01-09 02:00:00,101197.77829681229,299.7791475871691,45.1949649343956,2.5810933035934505,0.002480308365545428,2.0
2012-01-09 03:00:00,101146.2013222346,298.9336208818327,46.798951216547444,2.5904,0.007,1.0
2012-01-09 04:00:00,101077.7115727954,298.9269892998301,46.192026202735725,2.5851195869732093,0.007410984796180304,2.0
2012-01-09 05:00:00,101064.85227290068,298.69377866607067,46.28871201942298,2.5856,0.0066,1.0
2012-01-09 06:00:00,101060.3794729373,298.167673160528,46.98265219901742,2.590173313816494,0.0040494471508296295,2.0
2012-01-09 07:00:00,101068.06709787436,297.7067782113446,48.55573029100995,2.6004,0.007,1.0
2012-01-09 08:00:00,101112.51554751041,297.44814651324174,47.16986682037123,2.593080108252589,1.4065797767754138e-05,2.0
2012-01-09 09:00:00,101203.92839676194,297.1828832331362,45.05075524931825,2.5823,0.0063,1.0
2012-01-09 10:00:00,101204.62727175621,299.2408841812883,46.45808005287709,2.5894005139465066,7.034820175643523e-05,2.0
2012-01-09 11:00:00,101246.28022141516,298.5810417720258,47.24590651626654,2.5957,0.0064,1.0
2012-01-09 12:00:00,101290.86844605008,299.04967356687894,45.9592924659701,2.5884506105973997,0.0022977672312925633,2.0
2012-01-09 13:00:00,101242.78584644377,299.98804242025227,47.71684042880885,2.5974,0.007,1.0
2012-01-09 14:00:00,101194.2839218409,300.69541116720035,47.06896597055477,2.5917801317387363,1.4049291098485303e-05,2.0
2012-01-09 15:00:00,101162.97432209726,303.20657021886615,46.10769165184073,2.5833,0.007,1.0
2012-01-09 16:00:00,101112.37577251156,302.8451489997223,43.59782758556784,2.567171956861049,0.005323257133434135,2.0
2012-01-09 17:00:00,101019.56517327148,303.8233073451115,43.32279884099696,2.5627,0.0064,1.0
2012-01-09 18:00:00,100990.63174850839,302.3345171855192,41.35429655635377,2.551115070427759,0.0015450152674725767,2.0
2012-01-09 19:00:00,100967.42909869837,302.747885797017,40.74405746441213,2.5466,0.008,1.0
2012-01-09 20:00:00,101026.13459821769,301.9299906833582,39.72241964123795,2.542259149541122,0.001018855671562632,2.0
2012-01-09 21:00:00,101041.64962309066,299.82888445218896,39.724770616627325,2.5439999999999996,0.0083,1.0
2012-01-09 22:00:00,101123.55777242,299.22983154461724,39.34012672367224,2.5439,0.00065,1.0
2012-01-09 23:00:00,101163.39364709384,299.1148841232382,37.892607786314265,2.536,0.0091,1.0
2012-01-10 00:00:00,101194.2839218409,299.3945158310161,31.505215539954808,2.4973632623583026,0.016316568060914242,2.0
2012-01-10 01:00:00,101191.62819686266,299.372410557674,34.19374285145048,2.5138,0.0094,1.0
2012-01-10 02:00:00,101225.87307158226,299.64430541978214,33.73116550552002,2.5115912632193176,0.0009838608672916326,2.0
2012-01-10 04:00:00,101099.37669761799,298.56777860802055,34.22400976007105,2.5123428827580954,0.0022324776482362182,2.0
2012-01-10 05:00:00,101069.46484786291,298.0759362761582,35.61466919659257,2.5205,0.0065,1.0
2012-01-10 06:00:00,101050.45544801856,297.70898873867884,35.54534509246541,2.5198587315036787,0.0008777310861296287,2.0
2012-01-10 07:00:00,101063.87384790869,297.65704134632483,37.20185067338285,2.5304,0.0068,1.0
2012-01-10 08:00:00,101121.46114743716,297.5023044329299,37.69320879406852,2.534835966677774,0.0013888271716835437,2.0
2012-01-10 09:00:00,101170.52217203546,297.34093593753244,37.74914970591677,2.5364,0.0066,1.0
2012-01-10 10:00:00,101204.0681717608,300.6180427105029,37.72744498363623,2.5349744471750433,0.0006183399937761323,2.0
2012-01-10 11:00:00,101218.1854466452,301.1010429330284,39.12077767122231,2.5435,0.0067,1.0
2012-01-10 12:00:00,101192.32707185693,301.4436746698314,39.74759330093657,2.546513272533729,0.003403658027773419,2.0
2012-01-10 13:00:00,101189.81112187753,301.4580430975038,38.78873078370597,2.5406,0.0069,1.0
2012-01-10 14:00:00,101147.4592972243,301.7321484869462,40.589830763349205,2.5504354346705105,0.00534905192222868,2.0
2012-01-10 15:00:00,101088.61402270611,304.0277811235262,41.25382165959616,2.5516,0.0077,1.0
2012-01-10 16:00:00,101018.30719828178,303.88630737413655,37.527037671389905,2.5275170965378617,0.006847063725906086,2.0
2012-01-10 17:00:00,100946.46284887004,303.08609647915154,38.50411588279285,2.5323,0.0065,1.0
2012-01-10 18:00:00,100918.08852410236,302.67825418598926,33.88256890552458,2.503821994071369,0.001641947118658015,2.0
2012-01-10 19:00:00,100932.34557398563,302.56993834661284,32.99324596852533,2.4988,0.0068,1.0
2012-01-10 20:00:00,100955.12889879908,301.93441173802665,35.75351872354496,2.5164702678540927,2.10246551229812e-05,2.0
2012-01-10 21:00:00,100972.18144865945,300.047726658276,36.216259862295985,2.5208,0.0068,1.0
2012-01-10 22:00:00,101000.41599842827,298.5699891353547,35.93498052180248,2.520602539921103,0.00021034370650984926,2.0
2012-01-10 23:00:00,101045.84287305632,298.7678313317668,36.9577085269701,2.5278,0.009,1.0
2012-01-11 00:00:00,101072.12057284116,299.15246308791984,41.3400729197945,2.55505,0.01855,1.0
2012-01-11 01:00:00,101104.26882257794,299.3591473936687,34.33751888825255,2.5126999999999997,0.0121,1.0
2012-01-11 02:00:00,101120.06339744861,299.52604220740176,32.75185077231551,2.50324556287511,0.003432653001695501,2.0
2012-01-11 03:00:00,101090.43109769124,298.5633575533521,34.54267364707669,2.5141,0.0079,1.0
2012-01-11 04:00:00,101032.28469816734,298.6340944280469,34.57309617231758,2.5129222200178556,0.002812807469051204,2.0
2012-01-11 05:00:00,101009.92069835046,298.250567935561,37.705497572972114,2.5319,0.0067,1.0
2012-01-11 06:00:00,100996.2227484626,298.0184625654686,37.14412917675061,2.5282793938792225,0.005812998048591476,2.0
2012-01-11 07:00:00,101032.14492316848,297.876988816079,39.06312334737111,2.541,0.0071,1.0
2012-01-11 08:00:00,101037.87569812156,297.77972561337367,40.65800572926503,2.5510159698245713,0.0014962495019745813,2.0
2012-01-11 09:00:00,101121.74069743489,297.8526730154027,41.262837865569814,2.5566,0.0073,1.0
2012-01-11 10:00:00,101125.93394740055,300.42904262342773,43.205217668128995,2.566806037682973,0.001913483066029979,2.0
2012-01-11 11:00:00,101160.0390471213,300.8556743989308,41.554919159041894,2.5572,0.0068,1.0
2012-01-11 12:00:00,101180.1666469565,301.4635694158393,40.00379141544662,2.547785543028974,0.004252901662550575,2.0
2012-01-11 13:00:00,101172.05969702288,301.9952012397175,39.09182189998909,2.5417,0.0069,1.0
2012-01-11 14:00:00,101119.08497245662,301.99078018504906,37.367477525127235,2.529997532301128,0.008416451091000015,2.0
2012-01-11 15:00:00,101058.98172294874,304.11399168956046,39.50829640172719,2.5403,0.0082,1.0
2012-01-11 16:00:00,100978.19177361025,304.67104457778214,38.36666531397327,2.5312037900054616,0.000421592648019955,2.0
2012-01-11 17:00:00,100921.7226740726,303.122570180166,39.02899475136929,2.5349,0.007,1.0
2012-01-11 18:00:00,100867.3501995178,303.81888629044306,39.5857262284264,2.5365943228638073,0.0012768467144880047,2.0
2012-01-11 19:00:00,100876.29579944456,303.05735962380675,41.201992188960645,2.5471,0.007,1.0
2012-01-11 20:00:00,100948.27992385515,302.2847803204994,38.00903478303348,2.5298319834869023,0.004927394633535457,2.0
