2012-03-12 22:00:00,101561.21191804128,284.7755383187993,25.12339068018065,1.88144,0.00051,1.0
2012-03-13 00:00:00,101557.29355916103,285.15132735650263,24.57712152496318,1.87772,0.00065,1.0
2012-03-13 02:00:00,101673.2479571361,284.48778377594255,22.190557974258287,1.8647299999999998,0.00065,1.0
2012-03-13 04:00:00,101603.29799490333,283.46027668683763,20.259023538782728,1.85158,0.00059,1.0
2012-03-13 06:00:00,101494.59981707689,282.49321119120947,18.101301338190684,1.83623,0.00046,1.0
2012-03-13 08:00:00,101438.43667312652,282.03201555402813,18.377836654088156,1.83721,0.00047,1.0
2012-03-13 10:00:00,101501.13041521066,281.53271543400274,17.84850729248658,1.83503,0.00038,1.0
2012-03-13 12:00:00,101553.52032468375,284.76108489427224,16.042485959052346,1.82334,0.00039,1.0
2012-03-13 14:00:00,101569.6291334137,291.40309043829444,15.30850251829016,1.81713,0.00046,1.0
2012-03-13 16:00:00,101516.65872632872,290.1403867137039,17.170675552589525,1.82828,0.00047,1.0
2012-03-13 18:00:00,101401.28482596554,289.2902625619764,20.406702520196426,1.8469799999999998,0.00045,1.0
2012-03-13 20:00:00,101347.15342365678,288.2443602052916,22.322400392503923,1.85855,0.00055,1.0
2012-03-13 22:00:00,101486.6179749134,286.90544751501295,24.516997884457176,1.87537,0.00048,1.0
2012-03-14 00:00:00,101655.54277997345,285.51003507431034,22.29697883126842,1.8647,0.00059,1.0
2012-03-14 02:00:00,101697.77398123845,286.4731587268857,21.121035938713508,1.8575600000000003,0.00065,1.0
2012-03-14 04:00:00,101674.69920116583,283.63240383347795,18.470252881143534,1.84127,0.00066,1.0
2012-03-14 06:00:00,101537.26639155082,282.8006749493304,16.451502058437217,1.82626,0.00047,1.0
2012-03-14 08:00:00,101420.44124715793,282.17654979929864,15.551584648702562,1.81868,0.00041,1.0
2012-03-14 10:00:00,101488.64971655502,283.177777934718,14.205570840237545,1.81092,0.00037,1.0
2012-03-14 12:00:00,101575.28898512963,286.59272796615494,12.92319466570843,1.80337,0.00036,1.0
2012-03-14 14:00:00,101563.67903289183,290.6160357754123,12.525601553406005,1.79976,0.00044,1.0
2012-03-14 16:00:00,101518.54534356736,290.47938521624746,13.594344489982268,1.8057399999999997,0.00045,1.0
2012-03-14 18:00:00,101384.45039522073,291.273009617551,16.1895407061661,1.81955,0.00046,1.0
2012-03-14 20:00:00,101318.56391627119,290.2836070112901,16.411880720860616,1.82011,0.00047,1.0
2012-03-14 22:00:00,101306.22834201853,288.00390777906887,17.548655534894216,1.82775,0.00047,1.0
2012-03-15 00:00:00,101510.9988746128,286.4941818898341,20.274710026325568,1.84901,0.00058,1.0
2012-03-15 02:00:00,101641.90108609403,284.7518872604823,17.61497144956044,1.83488,0.00057,1.0
2012-03-15 04:00:00,101597.6381431874,283.19223135924506,17.16946392268301,1.8317699999999997,0.00057,1.0
2012-03-15 06:00:00,101577.75609998016,283.0109065788148,15.595344580066428,1.82139,0.00045,1.0
2012-03-15 08:00:00,101511.28912341874,282.46167644678684,13.902291004932545,1.80954,0.00042,1.0
2012-03-15 10:00:00,101561.06679363833,282.6666522855341,14.305327603613156,1.8129200000000003,0.00036,1.0
2012-03-15 12:00:00,101736.52219683213,285.5770464062085,13.319309656765581,1.80886,0.00037,1.0
2012-03-15 14:00:00,101775.41553682878,290.29806043581715,14.234488272186189,1.8141600000000002,0.00045,1.0
2012-03-15 16:00:00,101669.61984706178,289.3047159865035,14.804852289411857,1.81621,0.00046,1.0
2012-03-15 18:00:00,101507.8061377474,290.28229306360583,18.310026215963607,1.8352500000000003,0.00044,1.0
2012-03-15 20:00:00,101463.83344364671,287.8790827490625,18.940793437010168,1.83927,0.00044,1.0
2012-03-15 22:00:00,101511.14399901577,286.3522755399322,18.870690324949567,1.8401400000000003,0.00045,1.0
2012-03-16 00:00:00,101685.58353138877,285.53368613262734,19.322402338446967,1.8462500000000002,0.00056,1.0
2012-03-16 02:00:00,101844.63987704668,285.28403607261464,19.12602466698725,1.84778,0.00047,1.0
2012-03-16 04:00:00,101811.84176197488,283.87154231201646,21.180367067963065,1.86086,0.00051,1.0
2012-03-16 06:00:00,101776.14115884363,283.8058449278026,21.445889969732,1.86198,0.00043,1.0
2012-03-16 08:00:00,101710.69005310301,283.14492924261106,19.958745073648107,1.85159,0.0004,1.0
2012-03-16 10:00:00,101696.4678616117,283.2802658540916,20.470364423773816,1.85458,0.00036,1.0
2012-03-16 12:00:00,101849.86435555368,285.048839437129,20.449169073872824,1.85639,0.00037,1.0
2012-03-16 14:00:00,101964.07726069308,288.25355783908157,21.297316306992325,1.86252,0.00046,1.0
2012-03-16 16:00:00,101877.8733653274,288.6792768887874,21.677492644724744,1.8633,0.00045,1.0
2012-03-16 18:00:00,101788.04135988739,289.6962723964181,20.11310686566708,1.85154,0.00044,1.0
2012-03-16 20:00:00,101691.96900511955,289.4242852257727,21.827319616087536,1.8608099999999999,0.00045,1.0
2012-03-16 22:00:00,101730.8623451162,285.9502075485433,22.09415422835652,1.8645100000000001,0.00046,1.0
2012-03-17 00:00:00,101950.87094002258,284.5022372004696,20.282801812599654,1.85724,0.00056,1.0
2012-03-17 02:00:00,102081.62802710084,284.46938850836267,20.965495234950506,1.86383,0.0006,1.0
2012-03-17 04:00:00,101984.24955270627,283.69153147927045,21.303629553549918,1.86464,0.00058,1.0
2012-03-17 06:00:00,101899.49690137031,283.0056507880777,19.29634852344794,1.85059,0.00044,1.0
2012-03-17 08:00:00,101769.61056070987,282.75074493732785,19.98029463904307,1.85287,0.00041,1.0
2012-03-17 10:00:00,101771.49717794852,282.8151283738574,19.798269399093243,1.8517099999999997,0.00037,1.0
2012-03-17 12:00:00,101878.16361413334,285.15132735650263,19.137991629641142,1.84847,0.00037,1.0
2012-03-17 14:00:00,101840.14102055453,288.3205691709797,20.23029413791241,1.85365,0.00046,1.0
2012-03-17 16:00:00,101757.56523526314,288.47561499772445,20.618797839989366,1.85465,0.00047,1.0
2012-03-17 18:00:00,101601.99187527658,288.4651034162502,20.608116788855497,1.8519499999999998,0.00045,1.0
2012-03-17 20:00:00,101438.43667312652,287.1958299532383,21.697669496592784,1.85655,0.00044,1.0
2012-03-17 22:00:00,101552.06908065402,286.1262765382365,22.329906370915158,1.8629100000000003,0.00046,1.0
2012-03-18 00:00:00,101646.9287763417,284.5689829268016,22.67248646921091,1.8673300000000002,0.00059,1.0
2012-03-18 02:00:00,101668.36959432653,284.57531854096516,21.81134750124083,1.86219,0.00066,1.0
2012-03-18 04:00:00,101643.3049761189,283.5679558889641,21.15687585912548,1.85797,0.0007,1.0
2012-03-18 06:00:00,101537.91278630614,283.0116889654063,22.46175828917771,1.86477,0.00055,1.0
2012-03-18 08:00:00,101505.90255100484,283.0763122298743,21.549638154815508,1.85835,0.00052,1.0
2012-03-18 10:00:00,101591.06185624037,283.09151770386677,21.77457045149033,1.86123,0.00043,1.0
2012-03-18 12:00:00,101716.98891398228,285.0834347968801,21.13339603338307,1.8584899999999998,0.00043,1.0
2012-03-18 14:00:00,101707.9294134253,289.33083053210964,21.759695541786243,1.86069,0.00054,1.0
2012-03-18 16:00:00,101714.12007213924,288.50846781368364,21.365621369178925,1.85862,0.00054,1.0
2012-03-18 18:00:00,101582.9083057391,287.49096817902097,20.603134152714887,1.8519499999999998,0.00052,1.0
2012-03-18 20:00:00,101586.23012261,288.31966651161054,19.43966087701512,1.84435,0.0005,1.0
2012-03-18 22:00:00,101596.19557322266,285.3191196437634,21.404235086513342,1.85808,0.00058,1.0
2012-03-19 00:00:00,101676.97611985565,284.636140436935,23.641422907985433,1.874,0.0007,1.0
2012-03-19 02:00:00,101699.02090454428,285.2532292564627,22.48527114638364,1.86674,0.00047,1.0
2012-03-19 04:00:00,101647.8347263974,283.52994220398296,20.66186802836366,1.85489,0.00049,1.0
2012-03-19 06:00:00,101468.45661536936,283.9506269844412,19.389362138679402,1.84355,0.00042,1.0
2012-03-19 08:00:00,101425.2729960478,283.6756613297441,19.558825714643675,1.844,0.00037,1.0
2012-03-19 10:00:00,101448.37472246807,283.70860652339445,19.398004760972356,1.84335,0.00037,1.0
2012-03-19 12:00:00,101558.90062926312,285.1417224471846,19.179841979811364,1.84333,0.00038,1.0
2012-03-19 14:00:00,101643.9089428227,288.162543280355,19.660835815661827,1.84678,0.00045,1.0
2012-03-19 16:00:00,101532.17510262007,288.1650775260204,19.93825472990727,1.8466400000000003,0.00045,1.0
2012-03-19 18:00:00,101515.71700994157,289.81613857703593,23.158061432989747,1.8660500000000002,0.00043,1.0
2012-03-19 20:00:00,101459.69909816429,286.1807631700033,24.982395835585248,1.8781899999999998,0.00043,1.0
2012-03-19 22:00:00,101475.55322413899,284.0355242142325,25.08057082771294,1.88005,0.0005,1.0
2012-03-20 00:00:00,101655.53530187081,283.71114076905985,26.214780834372217,1.8905099999999997,0.00061,1.0
2012-03-20 02:00:00,101704.9095799063,284.80086640518675,23.882160296777847,1.87594,0.00055,1.0
2012-03-20 04:00:00,101582.0023556834,284.0735378992137,23.519381392886864,1.87185,0.00057,1.0
2012-03-20 06:00:00,101443.99596386554,283.32466830508463,21.67074138044417,1.85798,0.00048,1.0
2012-03-20 08:00:00,101383.44830180978,282.5542576227995,22.12093071965153,1.86015,0.00042,1.0
2012-03-20 10:00:00,101418.93134565791,282.914120507288,21.93297846462619,1.8594,0.0004,1.0
2012-03-20 12:00:00,101553.9179039568,284.3054213775988,21.902589715501392,1.86094,0.00041,1.0
2012-03-20 14:00:00,101604.50011539987,289.71476875041947,23.34457922719223,1.86877,0.00051,1.0
2012-03-20 16:00:00,101582.3043390353,290.57261090816127,24.246582059733896,1.87371,0.00052,1.0
2012-03-20 18:00:00,101498.50395888332,289.4676797980419,25.29594911378609,1.87937,0.00049,1.0
2012-03-20 20:00:00,101540.17766144538,286.97271494044435,27.403082697603445,1.89456,0.00044,1.0
2012-03-20 22:00:00,101614.9185410404,285.06822932288765,29.65431041790996,1.91112,0.00051,1.0
2012-03-21 00:00:00,101720.15973917721,285.15946216684245,28.596676822371908,1.90611,0.00067,1.0
2012-03-21 02:00:00,101757.75666648864,285.80442768868966,27.169282968468274,1.89733,0.00058,1.0
2012-03-21 04:00:00,101688.45148722781,284.1242228125219,26.03938266279824,1.88975,0.00053,1.0
2012-03-21 06:00:00,101647.53274304549,284.1698392344993,25.80715285311315,1.88755,0.00042,1.0
2012-03-21 08:00:00,101521.0017185998,283.3930929380507,25.679388691627498,1.8849499999999997,0.00039,1.0
2012-03-21 10:00:00,101554.37087898464,283.76309280520076,24.488717506946085,1.87772,0.00036,1.0
2012-03-21 12:00:00,101656.44125192652,284.83761296733525,22.45449031904118,1.86599,0.00036,1.0
2012-03-21 14:00:00,101665.95372751134,287.8292899753534,22.356188158493705,1.8643299999999998,0.00045,1.0
2012-03-21 16:00:00,101608.27490729862,290.32045346445284,25.807753243406573,1.88407,0.00049,1.0
2012-03-21 18:00:00,101510.43230128333,289.31942642661534,26.314781805031732,1.88606,0.00045,1.0
2012-03-21 20:00:00,101463.77587341492,287.29076277145344,27.78476389304501,1.89553,0.00041,1.0
2012-03-21 22:00:00,101477.06314089848,286.26312615412917,26.700452305618136,1.8893699999999998,0.00047,1.0
2012-03-22 00:00:00,101588.49499774924,286.2073727494901,24.62528292173046,1.87809,0.00061,1.0
2012-03-22 02:00:00,101550.14311205805,286.32268092726633,24.44760510005147,1.87626,0.0005,1.0
2012-03-22 04:00:00,101582.9083057391,284.873092406651,24.900348456577873,1.88034,0.00054,1.0
2012-03-22 06:00:00,101450.03563090353,285.14552381568274,22.763716105616155,1.86434,0.00046,1.0
2012-03-22 08:00:00,101391.75284398701,285.41542097904903,22.29420513752099,1.86025,0.0004,1.0
2012-03-22 10:00:00,101407.75796163766,285.393879890893,22.509198803974577,1.8619,0.00037,1.0
2012-03-22 12:00:00,101401.86928627563,287.1222354347036,21.226427419186336,1.85297,0.00038,1.0
2012-03-22 14:00:00,101430.40671303008,290.0720973892425,21.62540753531356,1.85486,0.00048,1.0
2012-03-22 16:00:00,101416.21349549083,290.32932332428175,23.674126380635016,1.8674,0.00049,1.0
2012-03-22 18:00:00,101371.97293443761,290.4028164485787,25.352888034822097,1.8771700000000002,0.00045,1.0
2012-03-22 20:00:00,101341.77459924771,287.93192692480255,25.696061188125757,1.87993,0.00044,1.0
2012-03-22 22:00:00,101486.12264145545,286.0907974488812,25.16037869639069,1.87981,0.00046,1.0
2012-03-23 00:00:00,101471.6274405643,286.0299755529113,22.454830464337736,1.86238,0.00059,1.0
2012-03-23 02:00:00,101578.37855546061,287.0094615025928,22.001365212300822,1.86092,0.00048,1.0
2012-03-23 04:00:00,101596.49755657456,285.89059204131365,22.46236965624184,1.8646,0.00048,1.0
2012-03-23 06:00:00,101498.05098385547,284.9174417057957,20.222497443215133,1.8490300000000002,0.00042,1.0
2012-03-23 08:00:00,101437.65431347566,285.7334688100582,19.181135783994296,1.84108,0.00037,1.0
2012-03-23 10:00:00,101510.13031793143,286.2542562943002,19.475343018007624,1.844,0.00036,1.0
2012-03-23 12:00:00,101752.4719578304,286.8067218493599,18.601827650125365,1.84237,0.00037,1.0
2012-03-23 14:00:00,101811.35871145072,288.1600090346896,18.60632980455778,1.8429499999999999,0.00045,1.0
2012-03-23 16:00:00,101689.50842895947,286.9435711152921,19.141162872906335,1.84468,0.00046,1.0
2012-03-23 18:00:00,101617.48539953154,286.5190849663357,19.189299718400232,1.8439099999999997,0.00042,1.0
2012-03-23 20:00:00,101424.3670459921,286.3860370689016,20.67735902575493,1.85014,0.0004,1.0
2012-03-23 22:00:00,101477.06314089848,285.37107167990433,20.989822928465973,1.8534,0.00047,1.0
2012-03-24 00:00:00,101627.75283349611,285.15692792117704,17.44532324617638,1.83343,0.00059,1.0
2012-03-24 02:00:00,101675.91917812401,285.2316881683067,16.566583783188417,1.82862,0.00076,1.0
2012-03-24 04:00:00,101680.1469450506,284.2585378327887,16.2362450363877,1.82687,0.00061,1.0
2012-03-24 06:00:00,101638.32225081258,283.5692230117968,14.641822810030122,1.81615,0.00048,1.0
2012-03-24 08:00:00,101552.7099705492,282.8127506806715,15.283519785841756,1.81902,0.00044,1.0
2012-03-24 10:00:00,101630.7726670151,283.33100391924813,15.71270528087042,1.82295,0.00041,1.0
2012-03-24 12:00:00,101765.60823363802,284.44733913486186,15.841431237424892,1.82574,0.00041,1.0
2012-03-24 14:00:00,101823.74002887859,286.80545472652716,16.139854842016547,1.8279500000000002,0.00056,1.0
2012-03-24 16:00:00,101785.69012653931,285.5712770874718,18.06124607623323,1.8399,0.00058,1.0
2012-03-24 18:00:00,101772.40285905574,286.8776807279914,20.28554465031651,1.85337,0.00049,1.0
2012-03-24 20:00:00,101678.6370282911,285.8348386366746,23.009987524129418,1.8694999999999997,0.00047,1.0
2012-03-24 22:00:00,101693.5852042101,284.0735378992137,23.414505055388165,1.8730699999999998,0.00052,1.0
2012-03-25 00:00:00,101843.35857888391,284.07308341464585,24.901455688954062,1.88512,0.00067,1.0
2012-03-25 02:00:00,101866.16484061464,285.46032486915396,25.32450865305603,1.88758,0.00063,1.0
2012-03-25 04:00:00,101755.05384596309,283.0953733469739,23.32924395521035,1.87398,0.00056,1.0
2012-03-25 06:00:00,101601.38970442372,282.58376656942477,19.885312243049782,1.8494700000000002,0.00046,1.0
2012-03-25 08:00:00,101473.17401347413,282.34272106846413,21.10574440897835,1.85523,0.00041,1.0
2012-03-25 10:00:00,101490.69589748676,282.48046135472737,20.106039091671466,1.84905,0.00037,1.0
2012-03-25 12:00:00,101630.87096958784,286.03711231788117,20.29093212457506,1.85131,0.00038,1.0
2012-03-25 14:00:00,101659.79598446583,287.13780478400247,19.888509488878316,1.84885,0.00048,1.0
2012-03-25 16:00:00,101606.95220728488,286.39130162541517,20.286791034856687,1.85075,0.00049,1.0
2012-03-25 18:00:00,101560.64437096576,287.1464135518939,25.531006325214157,1.88295,0.00058,1.0
2012-03-25 20:00:00,101484.43808176796,287.10213988845214,26.55919289016654,1.8881999999999999,0.00042,1.0
2012-03-25 22:00:00,101631.01003215936,284.4641674417146,26.346631021489703,1.8905800000000001,0.00047,1.0
2012-03-26 00:00:00,101696.64756592098,284.3645516989707,29.11752878913885,1.9094499999999999,0.0006,1.0
2012-03-26 02:00:00,101833.62419887689,285.2205091921778,24.561103761942878,1.88227,0.00062,1.0
2012-03-26 04:00:00,101820.55231715318,283.9833062637778,27.02635317575082,1.89837,0.00059,1.0
2012-03-26 06:00:00,101747.96165481512,284.14441320574645,25.057611133913102,1.88447,0.00048,1.0
2012-03-26 08:00:00,101631.56628244548,283.9501010161965,25.611502997333435,1.88613,0.00041,1.0
2012-03-26 10:00:00,101682.46318362503,284.2268114127075,25.118173562599015,1.88371,0.00039,1.0
2012-03-26 12:00:00,101748.37884252971,285.76286156933924,25.537077346639826,1.8868,0.00041,1.0
2012-03-26 14:00:00,101746.98821681442,288.4610953913169,25.49401975420077,1.88528,0.00051,1.0
2012-03-26 16:00:00,101741.98196423938,286.9951452018013,26.980849245722833,1.89529,0.00053,1.0
2012-03-26 18:00:00,101577.47094212075,286.76147864474757,27.95202875053779,1.89878,0.00044,1.0
2012-03-26 20:00:00,101610.84595928768,286.161324540315,27.149304165896158,1.8945399999999997,0.00043,1.0
2012-03-26 22:00:00,101654.78973189079,284.5822305442259,29.36232310817436,1.91019,0.0005,1.0
2012-03-27 00:00:00,101847.25233088672,284.3288868034204,27.32614524603661,1.90057,0.0006,1.0
2012-03-27 02:00:00,101937.08675209436,284.09767989433567,27.450204856404646,1.903,0.00067,1.0
2012-03-27 04:00:00,101893.56016720583,283.60943977249195,26.64382646972647,1.8973399999999998,0.0006,1.0
2012-03-27 06:00:00,101825.55856972822,283.91689576861523,25.96577761695035,1.8917,0.00045,1.0
2012-03-27 08:00:00,101761.45072425342,283.9058273527548,26.898794369589055,1.89659,0.00038,1.0
2012-03-27 10:00:00,101779.11167083759,283.67093097171664,25.30548612416191,1.8868,0.00037,1.0
2012-03-27 12:00:00,101840.71639002487,283.94764136822755,25.441888041927502,1.88859,0.00039,1.0
2012-03-27 14:00:00,101840.99451516793,287.563323882637,26.258481788493583,1.89212,0.00049,1.0
2012-03-27 16:00:00,101767.5694774007,286.98284696195634,27.07707140772354,1.8963400000000001,0.00046,1.0
2012-03-27 18:00:00,101620.02408900858,289.58515451314355,28.61453238803836,1.9022799999999997,0.00044,1.0
2012-03-27 20:00:00,101600.97251670914,286.57331557512015,28.427167284228016,1.90229,0.00043,1.0
2012-03-27 22:00:00,101661.74286046723,285.1725460567826,28.197845576100146,1.9025699999999999,0.00047,1.0
2012-03-28 00:00:00,101804.14293371278,285.01881805872097,28.362268828553145,1.90611,0.00064,1.0
2012-03-28 02:00:00,101906.49298635802,285.4037529658673,28.120884874462856,1.9061099999999997,0.00047,1.0
2012-03-28 04:00:00,101867.833591473,284.0238904552661,28.084327398501443,1.9059200000000003,0.00045,1.0
2012-03-28 06:00:00,101760.33822368119,283.4397240626319,26.018941481172586,1.8911600000000002,0.00043,1.0
2012-03-28 08:00:00,101653.26004360398,283.3560960316864,27.005716617695604,1.89571,0.00038,1.0
2012-03-28 10:00:00,101700.95850563838,284.3534832831102,25.843175470777783,1.8886,0.00039,1.0
2012-03-28 12:00:00,101813.04293829063,285.2770810954645,25.7177426558122,1.88927,0.0004,1.0
2012-03-28 14:00:00,101777.16479483618,288.4549462713945,26.094766246873984,1.88959,0.00046,1.0
2012-03-28 16:00:00,101715.42101307737,290.12750689030497,26.902860464171297,1.8928600000000002,0.00045,1.0
2012-03-28 18:00:00,101640.18816188027,288.39345507216984,27.111100935493724,1.89372,0.00041,1.0
2012-03-28 20:00:00,101626.00377958432,286.074007037416,27.13999318079628,1.89478,0.0004,1.0
2012-03-28 22:00:00,101650.33972960187,284.5121305771099,26.907797561520344,1.8944700000000003,0.00043,1.0
2012-03-29 00:00:00,101738.92258766574,284.67200769509395,27.223555083406293,1.89791,0.00059,1.0
2012-03-29 02:00:00,101808.31481085865,284.7482567821325,25.124999170349966,1.88565,0.00063,1.0
2012-03-29 04:00:00,101736.2803988067,284.2501780684128,25.42294906609286,1.88656,0.00061,1.0
2012-03-29 06:00:00,101670.50380247355,283.79145372219693,23.32728429932305,1.87224,0.00049,1.0
2012-03-29 08:00:00,101541.31467352326,283.0695470432995,22.953727062033522,1.86796,0.00041,1.0
2012-03-29 10:00:00,101494.45058691803,283.3671644475468,21.942477079401623,1.86056,0.00039,1.0
2012-03-29 12:00:00,101599.02564070772,285.370547718286,22.9672501609723,1.8680700000000001,0.00041,1.0
2012-03-29 14:00:00,101648.25379102894,289.05633019981155,22.94491723272727,1.86726,0.00049,1.0
2012-03-29 16:00:00,101574.68969069018,289.9196666369257,25.734408677440413,1.88322,0.00049,1.0
2012-03-29 18:00:00,101420.19117372163,289.414208979299,26.978565507479228,1.8886699999999998,0.00045,1.0
2012-03-29 20:00:00,101396.82866170479,286.36547532174086,26.769434564249675,1.8883999999999999,0.00047,1.0
2012-03-29 22:00:00,101473.31307604566,285.85017907223823,30.04639628386709,1.9108,0.00054,1.0
2012-03-30 00:00:00,101627.11628015655,285.42220032563466,28.524744308776985,1.90394,0.0007,1.0
2012-03-30 02:00:00,101617.38190014954,284.5047516332029,28.23897354690155,1.90242,0.0007,1.0
2012-03-30 04:00:00,101624.75221644057,284.3227376834979,29.08097768098712,1.9080199999999998,0.00046,1.0
2012-03-30 06:00:00,101529.49435494331,283.7004467473445,25.54965170194682,1.8841199999999998,0.00044,1.0
2012-03-30 08:00:00,101469.00213632826,284.4100551863969,27.121135006177273,1.89281,0.00037,1.0
2012-03-30 10:00:00,101518.92559950711,284.99668122700007,25.185546687460576,1.88102,0.00036,1.0
2012-03-30 12:00:00,101667.3053633284,286.13918770859414,25.916933023163562,1.88767,0.00038,1.0
2012-03-30 14:00:00,101800.24918170997,288.92104956151735,25.54060017066284,1.88627,0.00047,1.0
2012-03-30 16:00:00,101676.90068076388,288.18930429074396,23.4342346462743,1.87119,0.00048,1.0
2012-03-30 18:00:00,101503.76777921047,288.11920432362786,21.632494378100628,1.85689,0.00048,1.0
2012-03-30 20:00:00,101489.0271466284,288.4610953913169,24.460762003925534,1.87438,0.00042,1.0
2012-03-30 22:00:00,101609.31627100086,287.4255835963738,25.477624547315553,1.88331,0.00048,1.0
2012-03-31 00:00:00,101674.25849190484,286.2658595789969,25.479776465880626,1.8849500000000001,0.00067,1.0
2012-03-31 02:00:00,101736.00227366365,286.04449126178815,24.97562834594038,1.88289,0.00089,1.0
2012-03-31 04:00:00,101702.34913135367,285.0077496428605,25.338640257855022,1.8851,0.00063,1.0
2012-03-31 06:00:00,101580.5303186944,285.0839987298991,22.292370404250857,1.86357,0.0005,1.0
2012-03-31 08:00:00,101493.75527406039,284.96593562738775,22.701909783131885,1.86476,0.0004,1.0
2012-03-31 10:00:00,101539.36779752185,283.9353431283826,21.258778528906728,1.85672,0.00042,1.0
2012-03-31 12:00:00,101645.6116021699,286.57454539910464,21.75267470805421,1.8606499999999997,0.00043,1.0
2012-03-31 14:00:00,101614.73971129049,292.51459524420596,21.704298641188732,1.85756,0.00049,1.0
2012-03-31 16:00:00,101541.17561095173,291.6451096871694,23.650795069100226,1.86883,0.00049,1.0
2012-03-31 18:00:00,101520.59435036546,291.95010603532364,24.19790768166878,1.87178,0.00043,1.0
2012-03-31 20:00:00,101496.81465063403,287.94456931782986,26.0656247570011,1.88489,0.0005,1.0
2012-03-31 22:00:00,101644.91628931224,286.32735077822156,27.288242427964864,1.89592,0.00049,1.0
2012-04-01 00:00:00,101685.4352711611,286.8446121726907,27.912925540074987,1.90032,0.00075,1.0
2012-04-01 02:00:00,101728.92154334458,286.14007127870195,27.748201642350327,1.90036,0.00059,1.0
2012-04-01 04:00:00,101713.6816413105,285.2930389679515,27.1501134491758,1.89671,0.00059,1.0
2012-04-01 06:00:00,101579.67560618315,285.05687263831857,21.380580266969247,1.85775,0.00048,1.0
2012-04-01 08:00:00,101490.4696278974,283.7229946536321,22.59825645650977,1.86455,0.0004,1.0
2012-04-01 10:00:00,101618.16949666581,284.4657971317513,22.87674570780366,1.86819,0.00038,1.0
2012-04-01 12:00:00,101697.52209001573,286.64670742718823,22.757031575152205,1.8678800000000002,0.00042,1.0
2012-04-01 14:00:00,101664.1519596997,290.99533436836197,22.437780596181042,1.86357,0.00047,1.0
2012-04-01 16:00:00,101688.19421894313,289.48070338278325,22.73129834172018,1.86642,0.00045,1.0
2012-04-01 18:00:00,101512.9353455511,290.5599439282566,25.38961487409947,1.8797199999999998,0.00047,1.0
2012-04-01 20:00:00,101502.1623113546,286.7839213840699,24.604198327528426,1.8762400000000001,0.00043,1.0
2012-04-01 22:00:00,101530.93419536723,287.4805460882385,23.931349076105295,1.8721600000000003,0.00046,1.0
2012-04-02 00:00:00,101599.25099758901,287.3182641969265,23.554838209599982,1.871,0.00064,1.0
2012-04-02 02:00:00,101639.19005119559,285.901266219129,20.83457738903365,1.85496,0.00064,1.0
2012-04-02 04:00:00,101522.00045969208,284.11484604972696,18.584216433847914,1.83925,0.00049,1.0
2012-04-02 06:00:00,101368.02489776144,283.58050323687036,17.269689340998422,1.8284,0.00054,1.0
2012-04-02 08:00:00,101290.64298139869,283.2440651695162,16.930607168750182,1.8250199999999999,0.00045,1.0
2012-04-02 10:00:00,101297.60604008668,283.065950898564,16.411080511971228,1.82186,0.00042,1.0
2012-04-02 12:00:00,101416.76630857737,285.8577271751185,16.195401343187765,1.82168,0.00047,1.0
2012-04-02 14:00:00,101346.61020783422,290.0348366701901,17.29307002724243,1.8262,0.00052,1.0
2012-04-02 16:00:00,101375.64484877848,292.942717064106,19.127819396056733,1.83727,0.00051,1.0
2012-04-02 18:00:00,101281.70924572354,291.51384480157833,23.3703707305851,1.86273,0.00049,1.0
2012-04-02 20:00:00,101282.36613805259,288.9701091393869,25.23440215017695,1.87554,0.00052,1.0
2012-04-02 22:00:00,101410.066006821,287.61907941009025,24.914553740033178,1.87628,0.00053,1.0
2012-04-03 00:00:00,101510.4391547007,287.14410802088435,23.69867107016575,1.87048,0.00074,1.0
2012-04-03 02:00:00,101634.19766949477,286.92509343586164,22.931302966367003,1.8678,0.00047,1.0
2012-04-03 04:00:00,101554.3195622816,285.497540538304,22.025494281431136,1.86126,0.00045,1.0
2012-04-03 06:00:00,101502.95058214945,284.8629259877262,20.175045164894254,1.8488300000000002,0.00043,1.0
2012-04-03 08:00:00,101425.04315192347,283.0765058183241,19.735159414261844,1.84534,0.00036,1.0
2012-04-03 10:00:00,101457.88776837624,283.6517489452512,19.007464748256226,1.84103,0.00038,1.0
2012-04-03 12:00:00,101613.70262882824,285.44212720956335,18.35041894705519,1.83887,0.00041,1.0
2012-04-03 14:00:00,101611.33781644363,290.3937039420345,21.142537862618862,1.8547699999999998,0.00047,1.0
2012-04-03 16:00:00,101563.25329795676,289.1060037312986,22.775337295863558,1.86473,0.00047,1.0
2012-04-03 18:00:00,101527.78111218776,289.65485955882536,26.72458754548067,1.8887800000000001,0.00044,1.0
2012-04-03 20:00:00,101430.16691209009,286.6757334565286,27.33054704614772,1.89238,0.0004,1.0
2012-04-03 22:00:00,101574.81460294814,285.55427323201474,28.639947948673694,1.9037200000000003,0.00043,1.0
2012-04-04 00:00:00,101655.21822402455,285.7218325832068,25.80563209784356,1.88695,0.00064,1.0
2012-04-04 02:00:00,101680.83702485771,286.0582706505609,26.472370884018275,1.89147,0.00048,1.0
2012-04-04 04:00:00,101642.34313437506,285.0674275580787,25.582263418096957,1.88561,0.00044,1.0
2012-04-04 06:00:00,101578.49319999084,284.5568333146824,25.489407087726704,1.88417,0.00041,1.0
2012-04-04 08:00:00,101500.58576976486,284.4921844311516,27.730747948913322,1.8972,0.00035,1.0
