2012-04-07 12:00:00,101227.18718241192,294.3372858374132,45.78849559756256,2.5858099999999995,0.00039,1.0
2012-04-07 14:00:00,101285.91335662949,296.30577837267754,45.690522196474184,2.58501,0.00043,1.0
2012-04-07 16:00:00,101318.88935154809,296.75172373254304,46.270824844772434,2.589,0.00045,1.0
2012-04-07 18:00:00,101196.70737834374,297.2728728956995,47.37070103874501,2.5926,0.00037,1.0
2012-04-07 20:00:00,101020.26609875941,296.98789006217595,47.50101135634268,2.5896199999999996,0.00038,1.0
2012-04-07 22:00:00,101080.56881456671,295.2568832215146,49.612046547595384,2.60547,0.00042,1.0
2012-04-08 00:00:00,101099.75873128805,294.6261633275355,50.04055747186988,2.6091,0.0007,1.0
2012-04-08 02:00:00,101191.74378271252,294.2836774248283,48.23705349411425,2.60027,0.00057,1.0
2012-04-08 04:00:00,101232.52822337601,294.05305183711823,46.87930735001746,2.59294,0.0006,1.0
2012-04-08 06:00:00,101184.11503841575,293.45508249892384,48.28034811917038,2.60105,0.00044,1.0
2012-04-08 08:00:00,101122.93837742053,293.0905007315259,47.486593522318884,2.59501,0.00036,1.0
2012-04-08 10:00:00,101179.42042654082,293.0587379260329,47.1035013900318,2.5939299999999994,0.00038,1.0
2012-04-08 12:00:00,101340.0641766362,292.99106934041737,49.82696716961232,2.61463,0.00054,1.0
2012-04-08 14:00:00,101361.0432234523,294.63997324296724,49.25684964703528,2.61016,0.00039,1.0
2012-04-08 16:00:00,101304.41446771091,296.79293905877563,47.64753968285402,2.59714,0.00045,1.0
2012-04-08 18:00:00,101230.91445054399,297.52210259357156,48.37519297944019,2.59937,0.0004,1.0
2012-04-08 20:00:00,101126.31262970564,296.3468787903304,48.58092673958878,2.5992199999999994,0.00039,1.0
2012-04-08 22:00:00,101138.92939911952,295.1633690378302,49.52088134411165,2.60631,0.00044,1.0
2012-04-09 00:00:00,101251.15996425465,294.5239699533406,50.37389086879948,2.6147,0.00069,1.0
2012-04-09 02:00:00,101383.9294563426,294.03233696397064,51.616171416873435,2.62587,0.00056,1.0
2012-04-09 04:00:00,101431.4624015763,293.9826212684163,52.174713626263696,2.63047,0.00044,1.0
2012-04-09 06:00:00,101341.53124284711,293.6277064418206,50.358526433895705,2.61743,0.00037,1.0
2012-04-09 08:00:00,101234.87552931347,293.297649463002,50.5268895837798,2.61634,0.00034,1.0
2012-04-09 10:00:00,101263.48332042634,293.1305494862779,47.97843267647532,2.60124,0.00036,1.0
2012-04-09 12:00:00,101261.57613435216,293.297649463002,46.183694720955465,2.58987,0.00045,1.0
2012-04-09 14:00:00,101245.43840603207,296.45183414761163,47.414058959389884,2.59463,0.00038,1.0
2012-04-09 16:00:00,101216.24378843483,297.32600179444086,46.25135497596557,2.5861,0.00044,1.0
2012-04-09 18:00:00,101102.2527438466,298.263695052256,46.79719695249952,2.58614,0.00041,1.0
2012-04-09 20:00:00,101001.31858853553,297.23485635259135,46.7839955582752,2.58457,0.00038,1.0
2012-04-09 22:00:00,101057.50722441365,296.058251557807,47.665735601287594,2.59223,0.00046,1.0
2012-04-10 00:00:00,101168.56413658004,295.2545144796797,47.432967497090566,2.5939599999999996,0.00075,1.0
2012-04-10 02:00:00,101255.56116288739,294.03509894705695,47.03071556412318,2.59442,0.00056,1.0
2012-04-10 04:00:00,101324.36656817938,293.8307121986672,45.47920512210207,2.58649,0.00045,1.0
2012-04-10 06:00:00,101356.05519833518,293.83899814792625,45.51070352987643,2.5874,0.0004,1.0
2012-04-10 08:00:00,101278.00727591442,293.6373733826228,44.807033340672874,2.5813999999999995,0.00036,1.0
2012-04-10 10:00:00,101248.07912521172,293.22583790275695,43.68832112251481,2.57406,0.00038,1.0
2012-04-10 12:00:00,101334.34261841362,294.4010617059981,42.227040185944595,2.56606,0.00048,1.0
2012-04-10 14:00:00,101316.44441064044,297.30390592975004,44.03043991912368,2.5747,0.00046,1.0
2012-04-10 16:00:00,101212.13600304426,298.08140416855707,42.27601549302115,2.56096,0.00044,1.0
2012-04-10 18:00:00,101085.82160228434,298.255409102997,38.67047123970126,2.53579,0.00039,1.0
2012-04-10 20:00:00,101026.5521273633,297.3287637775272,39.23772834004174,2.53854,0.00041,1.0
2012-04-10 22:00:00,101061.61500980421,295.76410035911096,40.40665987269493,2.54761,0.00042,1.0
2012-04-11 00:00:00,101184.55515827902,294.60544845438784,40.56447438617316,2.55218,0.00075,1.0
2012-04-11 02:00:00,101335.80968462453,293.94395350520745,40.46704480177147,2.55547,0.0005,1.0
2012-04-11 04:00:00,101363.68394263195,293.79342542700147,40.689047682042826,2.55759,0.00038,1.0
2012-04-11 06:00:00,101292.82464464467,293.5890386786117,41.02751603024441,2.55823,0.00035,1.0
2012-04-11 08:00:00,101240.01026105168,293.2451717843614,40.613530524295264,2.55469,0.00033,1.0
2012-04-11 10:00:00,101313.21686497642,293.0463090021443,41.19011563606343,2.56009,0.00036,1.0
2012-04-11 12:00:00,101411.36359448674,293.43298663423303,43.04701544881936,2.57362,0.00042,1.0
2012-04-11 14:00:00,101500.41451348938,296.081728414041,42.65202346929267,2.5712599999999997,0.00038,1.0
2012-04-11 16:00:00,101525.50134569606,296.1549209658292,42.852879978915574,2.57302,0.00041,1.0
2012-04-11 18:00:00,101388.62406821753,297.7430612404794,45.28928508986306,2.5837699999999995,0.00037,1.0
2012-04-11 20:00:00,101278.88751564096,297.3439546845021,44.76569446454719,2.5783499999999995,0.00039,1.0
2012-04-11 22:00:00,101305.29470743747,296.4587391053275,42.7777353083687,2.56733,0.00038,1.0
2012-04-12 00:00:00,101358.54921089375,295.4934260166488,37.917456165163884,2.53912,0.00058,1.0
2012-04-12 02:00:00,101499.82768700502,294.7352616594462,38.30878623349019,2.54525,0.00049,1.0
2012-04-12 04:00:00,101492.34564932933,294.48254020704536,36.726119249824045,2.53541,0.00039,1.0
2012-04-12 06:00:00,101428.67497577556,293.70504196823833,37.459916728572566,2.53902,0.00034,1.0
2012-04-12 08:00:00,101358.54921089375,293.4302246511467,37.02150223248512,2.53487,0.00033,1.0
2012-04-12 10:00:00,101412.83066069765,293.4509395242943,37.122467468588276,2.53672,0.00036,1.0
2012-04-12 12:00:00,101512.4444564189,293.5324180253416,36.012950800205275,2.53202,0.00038,1.0
2012-04-12 14:00:00,101549.12111169181,297.6643447225185,34.95407875275551,2.52381,0.00041,1.0
2012-04-12 16:00:00,101551.46841762928,298.50260658922514,35.68885910181006,2.52789,0.0004,1.0
2012-04-12 18:00:00,101407.98934220163,298.80228175409394,36.783051502071714,2.53117,0.00041,1.0
2012-04-12 20:00:00,101308.3755464804,298.09797606707514,36.15288115836263,2.52546,0.00036,1.0
2012-04-12 22:00:00,101307.20189351166,296.827463847355,38.17358889812484,2.53868,0.00035,1.0
2012-04-13 00:00:00,101402.85461046343,295.86629373330584,38.05511829798925,2.54074,0.00056,1.0
2012-04-13 02:00:00,101523.44745300077,295.53347477140085,39.597054430718465,2.55325,0.00068,1.0
2012-04-13 04:00:00,101590.05225897639,294.96864923024265,39.54650466803626,2.5548299999999995,0.00039,1.0
2012-04-13 06:00:00,101505.98936509086,294.0972435664998,39.62105237572447,2.55397,0.00034,1.0
2012-04-13 08:00:00,101387.01029538552,293.8831898773078,39.674030121397884,2.55174,0.00033,1.0
2012-04-13 10:00:00,101414.00431366639,292.9082098478269,39.07525060084792,2.54928,0.00034,1.0
2012-04-13 12:00:00,101508.33667102833,293.6263254502774,38.487189669016225,2.54728,0.00039,1.0
2012-04-13 14:00:00,101546.04027264888,296.058251557807,38.292458300186944,2.54534,0.0004,1.0
2012-04-13 16:00:00,101487.35762421222,297.5110546612262,37.372469427158336,2.5374,0.0004,1.0
2012-04-13 18:00:00,101356.05519833518,297.68229761257976,38.387411841470055,2.54056,0.00043,1.0
2012-04-13 20:00:00,101240.01026105168,296.5443605810043,38.77164618240613,2.54103,0.00036,1.0
2012-04-13 22:00:00,101237.22283525094,295.31665909912255,38.87624792091028,2.54242,0.00038,1.0
2012-04-14 00:00:00,101348.5731606595,294.54606581803137,40.13962262892306,2.55331,0.00061,1.0
2012-04-14 02:00:00,101466.6719906383,293.8956188011964,40.08332786757708,2.55609,0.00055,1.0
2012-04-14 04:00:00,101464.32468470083,294.0240510147116,38.66115386353878,2.5470999999999995,0.00038,1.0
2012-04-14 06:00:00,101377.91448487784,293.6111345433025,37.555226604894095,2.53852,0.00037,1.0
2012-04-14 08:00:00,101222.99229300504,293.2120279873252,36.93217633831979,2.53137,0.00033,1.0
2012-04-14 10:00:00,101184.55515827902,293.3459841670131,36.314334983566866,2.52656,0.00033,1.0
2012-04-14 12:00:00,101250.86655101246,293.4039858118264,36.40558075622539,2.5286,0.00042,1.0
2012-04-14 14:00:00,101292.67793802358,295.7323375536179,35.540663112622966,2.52275,0.0004,1.0
2012-04-14 16:00:00,101264.2168535318,296.0692994901524,36.84975022246068,2.53,0.0004,1.0
2012-04-14 18:00:00,101133.35454751804,297.2818100650593,38.461172077871616,2.53621,0.00037,1.0
2012-04-14 20:00:00,101043.42338878885,296.80812996575054,39.39372487264488,2.54023,0.00038,1.0
2012-04-14 22:00:00,101052.95931915981,294.4424914522933,39.0630295692655,2.53997,0.00038,1.0
2012-04-15 00:00:00,101138.86534646666,293.594144032679,40.46781768364063,2.55124,0.00068,1.0
2012-04-15 02:00:00,101267.21994930034,293.75004096283897,41.877928052535715,2.56283,0.00063,1.0
2012-04-15 04:00:00,101291.47345707506,293.50987542178177,42.85316240728415,2.56963,0.00045,1.0
2012-04-15 06:00:00,101221.547759335,292.6517400674781,41.25645389289965,2.5587,0.00037,1.0
2012-04-15 08:00:00,101202.3339414875,292.50005656786306,41.64200840833099,2.56078,0.00032,1.0
2012-04-15 10:00:00,101252.25836982894,292.04641054586614,42.61054806723185,2.5683,0.00034,1.0
2012-04-15 12:00:00,101348.48494937665,292.16860003166715,44.04047534175127,2.57934,0.00037,1.0
2012-04-15 14:00:00,101428.33253666092,294.2247541375601,44.09025111592806,2.57991,0.00041,1.0
2012-04-15 16:00:00,101381.40042421376,295.24299985256863,42.98256375499135,2.57121,0.0004,1.0
2012-04-15 18:00:00,101215.24814692598,297.55336426800164,41.32273725299072,2.55553,0.00037,1.0
2012-04-15 20:00:00,101069.88459058794,296.72331845066367,38.746431477768304,2.53689,0.00037,1.0
2012-04-15 22:00:00,101074.92428051516,294.54076142842484,39.018946378283275,2.54013,0.00039,1.0
2012-04-16 00:00:00,101184.53753643202,293.83290509688794,38.345331626082704,2.5389,0.00063,1.0
2012-04-16 02:00:00,101294.30828265911,293.4733590237263,38.74308354419405,2.54411,0.00047,1.0
2012-04-16 04:00:00,101333.52336990523,293.41858442664306,37.187014109527446,2.53534,0.00037,1.0
2012-04-16 06:00:00,101291.00098614438,292.94106229822535,37.055893934968125,2.53386,0.00033,1.0
2012-04-16 08:00:00,101176.19054999007,292.3202835312822,38.449836241141085,2.54036,0.0003,1.0
2012-04-16 10:00:00,101228.16235236445,291.44950788534396,37.768321536149195,2.53785,0.00035,1.0
2012-04-16 12:00:00,101282.81149001267,292.19247613808807,37.04441872055048,2.53408,0.00041,1.0
2012-04-16 14:00:00,101312.41966833503,294.96631791345595,36.262465767808486,2.52814,0.00037,1.0
2012-04-16 16:00:00,101280.44913535929,296.1699545724384,36.463949343909405,2.52792,0.00037,1.0
2012-04-16 18:00:00,101153.9844162483,297.2429748845301,37.21850000188763,2.52904,0.0004,1.0
2012-04-16 20:00:00,101044.21367002121,295.6755787218412,36.983086731039805,2.52607,0.00034,1.0
2012-04-16 22:00:00,101162.17391238002,293.57729031049956,36.841304154847734,2.52919,0.00036,1.0
2012-04-17 00:00:00,101245.1713058688,293.2683054038763,36.741552132718,2.53065,0.00057,1.0
2012-04-17 02:00:00,101344.07522069034,292.66578483596095,39.04429366475844,2.54766,0.00063,1.0
2012-04-17 04:00:00,101373.99837963317,292.80342356709315,39.61010519257005,2.55178,0.00047,1.0
2012-04-17 06:00:00,101310.21480399188,292.73600867837536,40.03996053009428,2.5530600000000003,0.00037,1.0
2012-04-17 08:00:00,101176.82051123098,292.32730591552365,39.20656431483025,2.5451,0.00034,1.0
2012-04-17 10:00:00,101241.23404811317,291.9649508886655,38.42992904357597,2.54195,0.00038,1.0
2012-04-17 12:00:00,101352.5796974425,292.23601492038495,38.74479933007266,2.54627,0.00045,1.0
2012-04-17 14:00:00,101429.59245914272,294.7430060945783,40.24314542467765,2.55566,0.00044,1.0
2012-04-17 16:00:00,101406.12640291914,295.46350271774975,40.84758710520009,2.55838,0.00043,1.0
2012-04-17 18:00:00,101278.7167419468,295.46631167144636,42.01071259936798,2.56269,0.00041,1.0
2012-04-17 20:00:00,101135.40055964171,295.06322681598783,42.82476919862639,2.56477,0.00038,1.0
2012-04-17 22:00:00,101120.4389801703,293.6882439815143,45.19577984562739,2.5802,0.00045,1.0
2012-04-18 00:00:00,101220.76030778386,293.25285615854517,44.01570724940669,2.57546,0.00071,1.0
2012-04-18 02:00:00,101287.3787090092,293.51268437547833,44.75747944074545,2.5814,0.00062,1.0
2012-04-18 04:00:00,101310.05731368165,293.35678744531845,42.11119292324876,2.56554,0.0004,1.0
2012-04-18 06:00:00,101238.3992225291,293.0435891081503,41.919253660999516,2.56294,0.00033,1.0
2012-04-18 08:00:00,101110.35960031587,292.6938743729267,41.2944914959158,2.55638,0.00031,1.0
2012-04-18 10:00:00,101064.84490066074,292.38348498945516,42.15109029097359,2.56092,0.00033,1.0
2012-04-18 12:00:00,101223.28015274747,292.8933100853835,42.299848749492014,2.56508,0.00037,1.0
2012-04-18 14:00:00,101342.65780789831,294.8244657517789,42.41316460459269,2.5671,0.00039,1.0
2012-04-18 16:00:00,101329.11364121892,295.57866981930937,41.22535257682098,2.55889,0.00038,1.0
2012-04-18 18:00:00,101201.86147055682,296.40028877555756,41.48181007843281,2.55701,0.00036,1.0
2012-04-18 20:00:00,101102.01261387393,295.7261398883795,40.104008504970366,2.54668,0.00036,1.0
2012-04-18 22:00:00,101179.81282712526,293.61661566225166,40.18120610433558,2.55037,0.00039,1.0
2012-04-19 00:00:00,101269.10983302306,292.8006146133966,43.337945669791814,2.57267,0.00061,1.0
2012-04-19 02:00:00,101409.5911897441,292.58713413245687,42.89405317307791,2.57325,0.00055,1.0
2012-04-19 04:00:00,101393.05470717043,292.62224605366407,42.83030974238446,2.57245,0.00046,1.0
2012-04-19 06:00:00,101357.93436799016,292.3301148692202,43.166687932283665,2.57397,0.00037,1.0
2012-04-19 08:00:00,101258.40049192772,292.10118514294936,42.0479046484349,2.56488,0.00034,1.0
2012-04-19 10:00:00,101226.11497833152,292.45370883186956,42.675176744413264,2.56781,0.00034,1.0
2012-04-19 12:00:00,101306.5925268567,292.8834787474455,41.394441382172786,2.56133,0.00045,1.0
2012-04-19 14:00:00,101380.14050173195,295.1685625796094,42.42218868877614,2.56776,0.0004,1.0
2012-04-19 16:00:00,101358.0918583004,296.0463606097891,42.03625136299766,2.56424,0.00037,1.0
2012-04-19 18:00:00,101187.68734263653,296.46208575688223,42.76575278011445,2.56458,0.00037,1.0
2012-04-19 20:00:00,101102.80006542505,296.24158289170106,43.43691643913286,2.5669599999999995,0.00039,1.0
2012-04-19 22:00:00,101093.03566619108,293.88346626342627,43.41468788395569,2.56834,0.00039,1.0
2012-04-20 00:00:00,101209.73598606809,293.3371247694424,44.863403524824776,2.58043,0.00056,1.0
2012-04-20 02:00:00,101313.36461019638,293.012690617488,46.67361253798644,2.59433,0.0005,1.0
2012-04-20 04:00:00,101340.92541448583,292.6742116970507,45.32722151469078,2.58682,0.00035,1.0
2012-04-20 06:00:00,101304.86013344422,292.58713413245687,45.53403629456192,2.58736,0.00033,1.0
2012-04-20 08:00:00,101205.483747692,292.3961252810898,45.53230470735904,2.58524,0.00031,1.0
2012-04-20 10:00:00,101192.25456163308,292.89190560853524,46.07057210102322,2.58791,0.00034,1.0
2012-04-20 12:00:00,101266.11751712878,293.40875308870505,45.184852915767195,2.58366,0.00038,1.0
2012-04-20 14:00:00,101326.59379625531,296.06742776251343,44.91171050207329,2.5813000000000006,0.00039,1.0
2012-04-20 16:00:00,101313.36461019638,296.8834288113685,44.86125627515688,2.5800700000000005,0.00036,1.0
2012-04-20 18:00:00,101153.82692593808,297.7963387627554,43.34192710840153,2.5664,0.00034,1.0
2012-04-20 20:00:00,101033.18934830543,296.5323095992966,42.586570203949016,2.55991,0.00036,1.0
2012-04-20 22:00:00,101154.14190655852,294.5800867801769,43.106776990671584,2.5673,0.00037,1.0
2012-04-21 00:00:00,101230.05223608715,293.8511632959156,42.58113721130821,2.56629,0.00059,1.0
2012-04-21 02:00:00,101301.86781754994,293.40313518131194,43.47494655569623,2.57382,0.00052,1.0
2012-04-21 04:00:00,101241.86400935406,293.2416203437589,43.52684091571198,2.5729,0.00036,1.0
2012-04-21 06:00:00,101208.6335538965,292.8567936873281,44.367544506171186,2.57768,0.00033,1.0
2012-04-21 08:00:00,101121.85639296232,292.58713413245687,43.929979528413966,2.57318,0.00033,1.0
2012-04-21 10:00:00,101132.8807146781,292.56466250288423,43.31245887221913,2.56959,0.00036,1.0
2012-04-21 12:00:00,101214.7756759953,293.0337577702123,41.22040095995054,2.55805,0.00038,1.0
2012-04-21 14:00:00,101308.95488151007,296.40590668295073,40.57901730560446,2.55386,0.00047,1.0
2012-04-21 16:00:00,101279.18921287748,297.0589884174044,41.391395320329394,2.55775,0.00037,1.0
2012-04-21 18:00:00,101140.59773987914,298.0098192436951,42.840749631394644,2.56286,0.00037,1.0
2012-04-21 20:00:00,101015.86541418063,297.1558973199363,41.96093935176989,2.55521,0.00037,1.0
2012-04-21 22:00:00,101061.22262352555,294.9396328533385,42.73072011945313,2.56259,0.0004,1.0
2012-04-22 00:00:00,101144.36945794485,293.847725809942,43.38681708039718,2.56936,0.00058,1.0
2012-04-22 02:00:00,101314.76837433048,293.27171075449047,44.292731713199416,2.57931,0.00048,1.0
2012-04-22 04:00:00,101338.01107171195,292.8929415492928,43.360780915289084,2.57431,0.00035,1.0
2012-04-22 06:00:00,101296.2312537195,292.5313241571607,43.54002539830437,2.57475,0.00033,1.0
2012-04-22 08:00:00,101205.25676949018,292.41126146570184,42.94766322505733,2.56907,0.00036,1.0
2012-04-22 10:00:00,101279.69043840507,292.2854815032211,42.09906081592837,2.56555,0.00034,1.0
2012-04-22 12:00:00,101303.6461019639,292.2311674285135,40.590266091426216,2.5567,0.00041,1.0
2012-04-22 14:00:00,101373.23160087284,294.0321078003967,38.323004181750754,2.54292,0.00043,1.0
2012-04-22 16:00:00,101362.25192174171,297.58682105823294,39.28129070418364,2.54627,0.00038,1.0
2012-04-22 18:00:00,101280.83118428882,297.5968262825212,41.03047095510282,2.55519,0.00037,1.0
2012-04-22 20:00:00,101149.93059412815,296.5019688818366,42.3542644116387,2.56115,0.00036,1.0
2012-04-22 22:00:00,101130.68050733981,294.76391849119375,41.64095236637633,2.55753,0.00039,1.0
2012-04-23 00:00:00,101229.6402127554,294.1207255012354,42.075621134601626,2.56294,0.00058,1.0
2012-04-23 02:00:00,101366.81490527673,293.71765789419493,42.1096118549492,2.56656,0.00049,1.0
2012-04-23 04:00:00,101351.41483584605,293.5833020251814,41.776227226359126,2.56423,0.00036,1.0
2012-04-23 06:00:00,101233.20504364213,293.0630303621929,42.110341982255285,2.564,0.00033,1.0
2012-04-23 08:00:00,101099.88036847848,293.04587854912734,42.99328913477652,2.56649,0.00033,1.0
2012-04-23 10:00:00,101128.11382910136,292.9386797174676,43.54435966598005,2.57065,0.00034,1.0
2012-04-23 12:00:00,101243.89953630231,293.0487371846383,43.874601653533055,2.57526,0.00037,1.0
2012-04-23 14:00:00,101259.7273854394,295.7358545649085,43.5711550056708,2.57173,0.0004,1.0
2012-04-23 16:00:00,101230.63836540369,295.88879156474303,43.79150584583573,2.57232,0.00036,1.0
2012-04-23 18:00:00,101145.79539029954,296.0488751533549,44.27267196190001,2.57325,0.00037,1.0
2012-04-23 20:00:00,101036.4263786947,296.4076339099761,44.100279417844284,2.56943,0.00039,1.0
2012-04-23 22:00:00,101066.5135513787,294.6581489772895,44.34316875499174,2.57293,0.0004,1.0
2012-04-24 00:00:00,101123.83603203729,293.9091864734269,44.78665127600241,2.57756,0.00063,1.0
2012-04-24 02:00:00,101233.06245040667,293.20024486671736,45.58411047260609,2.58556,0.00056,1.0
2012-04-24 04:00:00,101235.2013489387,293.3588991375737,45.49996285559788,2.58496,0.00048,1.0
2012-04-24 06:00:00,101143.37130529656,292.9372503997122,46.22555382261516,2.58773,0.00035,1.0
2012-04-24 08:00:00,101050.68570224161,292.5427586992044,45.99235199964896,2.58448,0.00036,1.0
2012-04-24 10:00:00,101022.59483485419,292.88722427827093,45.45902740802929,2.58024,0.00036,1.0
2012-04-24 12:00:00,101147.07872941876,293.1459307920097,44.13181822580343,2.57459,0.00042,1.0
2012-04-24 14:00:00,101220.79943215632,295.27990220091584,44.77076975514691,2.57862,0.00045,1.0
2012-04-24 16:00:00,101184.58075034714,296.1517860317482,43.84997053032829,2.57144,0.00036,1.0
2012-04-24 18:00:00,101065.51539873041,296.88359672254524,42.80800411761868,2.56176,0.00038,1.0
2012-04-24 20:00:00,100974.68350773655,296.524837965924,42.93039130465724,2.56071,0.00041,1.0
2012-04-24 22:00:00,101048.68939694505,294.2579400057599,42.682265945591844,2.5625,0.00041,1.0
2012-04-25 00:00:00,101142.94352559016,293.6533385951991,42.84060698390406,2.56607,0.0006,1.0
2012-04-25 02:00:00,101225.64760216227,293.2245432685602,42.85583621408348,2.56836,0.00054,1.0
2012-04-25 04:00:00,101240.19211218011,292.7928893064104,43.23408819048243,2.57137,0.00047,1.0
2012-04-25 06:00:00,101226.93094128149,292.18257062482775,42.93611970866649,2.56966,0.0004,1.0
2012-04-25 08:00:00,101186.29186917278,291.87812594291415,43.31765318853953,2.57135,0.00042,1.0
2012-04-25 10:00:00,101215.52348244395,291.7966548308528,43.121882439018556,2.57085,0.00046,1.0
2012-04-25 12:00:00,101253.16809660781,291.9267227465999,42.91754351671146,2.57033,0.00052,1.0
2012-04-25 14:00:00,101292.5238295973,295.0326302292208,42.02794120221635,2.5634199999999994,0.00053,1.0
2012-04-25 16:00:00,101247.74955365999,296.10461854581797,42.380505628469365,2.56382,0.00043,1.0
2012-04-25 18:00:00,101177.8788682801,296.53627250796774,42.21333323273118,2.56089,0.00046,1.0
2012-04-25 20:00:00,101076.78026433247,296.2918591717836,41.53963460784807,2.5546,0.0005,1.0
2012-04-25 22:00:00,101033.14673427891,294.90256231347365,42.796985539211,2.56239,0.00053,1.0
2012-04-26 00:00:00,101109.71930172584,293.7448149315487,42.680387975591216,2.56425,0.00074,1.0
2012-04-26 02:00:00,101236.19950158699,293.14164283874334,42.90860616393041,2.56899,0.00047,1.0
2012-04-26 04:00:00,101230.49577216821,293.03873196035005,43.09835514689258,2.57012,0.00036,1.0
2012-04-26 06:00:00,101203.83083713548,292.442706456322,42.908569476081006,2.5687700000000007,0.00036,1.0
2012-04-26 08:00:00,101087.18957052172,292.3740992040598,42.460714397701985,2.56337,0.00031,1.0
2012-04-26 10:00:00,101138.38054205515,292.41269078345726,41.02134322730142,2.55551,0.00038,1.0
2012-04-26 12:00:00,101285.67935429479,292.3955389703917,41.166846086776424,2.55978,0.00044,1.0
2012-04-26 14:00:00,101349.13334407855,293.65619723071,41.131421782429555,2.56011,0.00041,1.0
2012-04-26 16:00:00,101301.7923899028,295.8859329292321,39.857961166919694,2.54959,0.00036,1.0
2012-04-26 18:00:00,101119.98601467963,296.46480662019457,40.010463383502056,2.54601,0.00036,1.0
2012-04-26 20:00:00,101037.56712457845,295.2884781074486,38.905297130852055,2.53808,0.00038,1.0
2012-04-26 22:00:00,101107.43780995834,294.02067325835304,39.50184596828005,2.54422,0.00041,1.0
2012-04-27 00:00:00,101264.29036897441,292.9872765211534,41.562000599254226,2.56134,0.00061,1.0
2012-04-27 02:00:00,101344.85554701448,292.33693694241776,40.55783629308689,2.55736,0.00044,1.0
2012-04-27 04:00:00,101349.8463102559,292.18257062482775,40.12583978229491,2.55488,0.00037,1.0
2012-04-27 06:00:00,101306.49796667327,291.73805280287877,40.36813511065513,2.55572,0.00033,1.0
2012-04-27 08:00:00,101267.42742015472,291.3492783733929,41.449224205806765,2.56188,0.00035,1.0
2012-04-27 10:00:00,101282.25711664352,291.85525685882675,40.95494037493599,2.5587599999999995,0.00039,1.0
2012-04-27 12:00:00,101378.9353302916,292.12539791460927,40.514216505982915,2.55801,0.00042,1.0
2012-04-27 14:00:00,101474.187611585,294.30081953842375,38.88931269875778,2.54856,0.00043,1.0
2012-04-27 16:00:00,101429.41333564768,295.9902731253809,38.9949318059799,2.54708,0.00035,1.0
2012-04-27 18:00:00,101304.92944108312,296.1303462654163,38.838475125270136,2.54319,0.00033,1.0
2012-04-27 20:00:00,101209.24938008332,295.20557767763177,38.72671355900719,2.5409299999999995,0.00038,1.0
2012-04-27 22:00:00,101218.66053362428,293.773401286658,36.786634823221455,2.53001,0.00039,1.0
2012-04-28 00:00:00,101280.68859105336,292.8486326988735,35.09909195773605,2.52147,0.00055,1.0
2012-04-28 02:00:00,101376.6538385241,292.384104428348,33.86512318998593,2.51622,0.00043,1.0
2012-04-28 04:00:00,101353.9815140845,292.3269317181295,33.97102614689847,2.5164,0.0004,1.0
2012-04-28 06:00:00,101264.71814868081,291.9367279708881,32.65590492139113,2.50637,0.00031,1.0
2012-04-28 08:00:00,101183.72519093433,291.9881834100848,32.67671942618889,2.50463,0.00033,1.0
2012-04-28 10:00:00,101229.6402127554,291.7180423543023,31.771759688533837,2.50016,0.00032,1.0
2012-04-28 12:00:00,101351.55742908153,291.90528298026794,33.38423918150267,2.51292,0.00037,1.0
2012-04-28 14:00:00,101441.8189471335,293.6147470158016,32.70680216076869,2.50977,0.00039,1.0
2012-04-28 16:00:00,101416.29475798452,294.41230632334987,32.921762555888186,2.51008,0.00033,1.0
2012-04-28 18:00:00,101277.40894663757,295.737283882664,33.5722510781016,2.51021,0.00033,1.0
2012-04-28 20:00:00,101125.68974409839,295.81875499472534,32.368202732232874,2.49926,0.00036,1.0
2012-04-28 22:00:00,101111.287827316,293.83914990340924,31.534041465101115,2.49483,0.00037,1.0
2012-04-29 00:00:00,101239.08680454885,292.86582692095527,32.097712685002016,2.50178,0.00055,1.0
2012-04-29 02:00:00,101395.06290819129,292.53005438901795,30.693752715098817,2.49674,0.00042,1.0
2012-04-29 04:00:00,101374.9795189065,292.7203708038812,30.714117012018942,2.49631,0.00035,1.0
2012-04-29 06:00:00,101328.06941254788,291.8313212658771,30.778842701592776,2.49612,0.00028,1.0
2012-04-29 08:00:00,101282.3320588482,291.3242639605628,32.22567979801483,2.50442,0.00032,1.0
2012-04-29 10:00:00,101263.12823405764,291.08908724791036,31.99052182874328,2.50264,0.00032,1.0
2012-04-29 12:00:00,101359.88032842231,291.81093022142744,31.13922743627496,2.49911,0.00039,1.0
2012-04-29 14:00:00,101473.19755409488,293.682828101904,31.429423403717756,2.50249,0.0004,1.0
2012-04-29 16:00:00,101466.45422630582,294.92532241036844,33.16945747749704,2.51247,0.00035,1.0
2012-04-29 18:00:00,101292.74023869653,296.4016340285221,32.66120198186077,2.50455,0.00035,1.0
2012-04-29 20:00:00,101097.91670322586,295.58327344461003,33.40644673003742,2.50519,0.00039,1.0
2012-04-29 22:00:00,101132.80609483008,293.67739049005075,33.32816905323643,2.50658,0.00041,1.0
2012-04-30 00:00:00,101199.94618455587,293.0479869180387,35.939947229879245,2.52476,0.00061,1.0
2012-04-30 02:00:00,101340.23672138464,292.7774657283402,35.51767545020379,2.52548,0.00042,1.0
2012-04-30 04:00:00,101330.12172970106,292.6999797594316,36.9401116099336,2.53418,0.00036,1.0
