2012-12-10 08:00:00,100746.24940297253,298.1580093009148,52.48411085459585,2.59738,0.00046,1.0
2012-12-10 10:00:00,100739.05442296246,299.8918513141347,52.723358778564744,2.59717,0.00048,1.0
2012-12-10 12:00:00,100893.67307501563,299.39235112196053,51.22503823473179,2.5919100000000004,0.00051,1.0
2012-12-10 14:00:00,101013.19784497886,301.91386651514745,51.7947170113471,2.59595,0.00059,1.0
2012-12-10 16:00:00,100939.63284528405,303.2346602925311,50.861364084763274,2.58751,0.00048,1.0
2012-12-10 18:00:00,100678.85152900065,304.9781080786775,47.80206209084078,2.56171,0.00044,1.0
2012-12-10 20:00:00,100458.8907115499,305.2326610612278,47.55050856462809,2.55503,0.00047,1.0
2012-12-10 22:00:00,100405.73596127142,304.370542941081,50.405000349184284,2.57176,0.00051,1.0
2012-12-11 00:00:00,100529.66582103672,303.97310408625015,52.44882219392817,2.58726,0.00077,1.0
2012-12-11 02:00:00,100733.9151515267,302.25367073241983,55.051041840923226,2.6091700000000007,0.00054,1.0
2012-12-11 04:00:00,100795.29273610242,300.26287429341795,54.706907475703254,2.61025,0.00044,1.0
2012-12-11 06:00:00,100780.90277608228,299.5076203970777,54.87516675523712,2.61164,0.00041,1.0
2012-12-11 08:00:00,100731.8594429524,297.71974591114656,51.167464445961265,2.58933,0.00036,1.0
2012-12-11 10:00:00,100781.34328506248,299.3815446274183,54.478103545976516,2.60933,0.0004,1.0
2012-12-11 12:00:00,100850.35635862847,298.7199470171107,52.06107683701612,2.59664,0.00039,1.0
2012-12-11 14:00:00,100967.82542001738,301.0181281897582,51.81494394921051,2.59581,0.0004,1.0
2012-12-11 16:00:00,100884.12871377778,303.4844103886182,51.53237303889025,2.59012,0.00039,1.0
2012-12-11 18:00:00,100644.78550119787,304.73436159066944,49.0812237298079,2.56886,0.00038,1.0
2012-12-11 20:00:00,100477.39208871865,305.21825240183813,51.88773844627894,2.5816399999999997,0.00039,1.0
2012-12-11 22:00:00,100483.85288709504,303.6693215174519,51.222427790206346,2.57905,0.00041,1.0
2012-12-12 00:00:00,100612.92201829611,303.16621916043033,57.42516498973034,2.62003,0.00064,1.0
2012-12-12 02:00:00,100793.38386385485,302.612686495545,57.4989563826917,2.62507,0.00061,1.0
2012-12-12 04:00:00,100870.03242641111,300.2772829528076,59.015583977099006,2.63828,0.00057,1.0
2012-12-12 06:00:00,100896.02245624342,298.7943917572905,59.14140467000308,2.64109,0.00053,1.0
2012-12-12 08:00:00,100869.44508110418,297.1890269569615,56.77979565066034,2.62751,0.00041,1.0
2012-12-12 10:00:00,100920.98463178855,298.3189059974324,55.073975508541594,2.61711,0.00044,1.0
2012-12-12 12:00:00,101045.20816420735,298.0547472419557,54.30088136112443,2.6154,0.00048,1.0
2012-12-12 14:00:00,101174.13045908167,300.44898614386744,54.18764099909516,2.61546,0.00048,1.0
2012-12-12 16:00:00,101118.92000022889,301.0109238600634,52.978403695766474,2.60633,0.0005,1.0
2012-12-12 18:00:00,100858.43235659896,303.46519884276535,51.36650758997924,2.58855,0.00047,1.0
2012-12-12 20:00:00,100633.62594036592,304.38134943562324,52.71476924191856,2.59087,0.00045,1.0
2012-12-12 22:00:00,100560.20777699784,302.0243329038014,54.473759917034,2.60194,0.0005,1.0
2012-12-13 00:00:00,100718.79100987288,302.37854578046336,53.50126817015977,2.59929,0.00076,1.0
2012-12-13 02:00:00,100880.75147826286,301.5788651843384,54.87340412391444,2.6120100000000006,0.00054,1.0
2012-12-13 04:00:00,100966.2102204233,299.6192875073474,52.83656932357487,2.60323,0.00045,1.0
2012-12-13 06:00:00,100964.00767552225,298.4786019723342,53.309681744828424,2.60709,0.0004,1.0
2012-12-13 08:00:00,100875.61220682709,298.0211270367132,53.041345102413615,2.60385,0.00034,1.0
2012-12-13 10:00:00,100899.25285543161,297.90705848321187,52.92522304024261,2.60377,0.00036,1.0
2012-12-13 12:00:00,101091.7552797827,297.7521653947733,51.72967835835277,2.60089,0.00037,1.0
2012-12-13 14:00:00,101169.43169662612,300.0767624429684,54.291086396782646,2.61632,0.00038,1.0
2012-12-13 16:00:00,101165.46711580425,300.53423737858947,52.42600534791907,2.6044200000000006,0.00039,1.0
2012-12-13 18:00:00,100917.02005096668,302.4710013448802,52.415141077566176,2.59708,0.00037,1.0
2012-12-13 20:00:00,100725.39864457601,302.5898727848447,53.63372801043613,2.60006,0.00037,1.0
2012-12-13 22:00:00,100686.48701799093,301.36633745834115,51.765421760950204,2.58886,0.0004,1.0
2012-12-14 00:00:00,100830.38661819235,301.00612097360016,57.39289087033039,2.62677,0.0006,1.0
2012-12-14 02:00:00,100975.75458166114,299.76817698770697,52.18432293411318,2.59932,0.00072,1.0
2012-12-14 04:00:00,101070.46401240595,299.05614906953565,57.8963839841325,2.63713,0.00059,1.0
2012-12-14 06:00:00,101009.08642783025,298.75236650073737,57.76176671302299,2.63521,0.00047,1.0
2012-12-14 08:00:00,100918.48841423405,297.9827039450075,57.50080170113858,2.6323,0.00042,1.0
2012-12-14 10:00:00,101010.1142821174,297.5912686982556,56.665741273115344,2.6296,0.00042,1.0
2012-12-14 12:00:00,101152.83919170493,297.34872293186334,50.21177889104782,2.59326,0.00042,1.0
2012-12-14 14:00:00,101294.68308333206,298.9829050509716,49.97849391292361,2.59366,0.00043,1.0
2012-12-14 16:00:00,101244.61189591503,299.27468040361185,48.712111115065106,2.58452,0.00041,1.0
2012-12-14 18:00:00,101007.91173721636,302.19003248678223,49.16602533737295,2.5796,0.00039,1.0
2012-12-14 20:00:00,100787.36357445866,302.80960484053674,49.20650974090816,2.57437,0.00039,1.0
2012-12-14 22:00:00,100727.01384417011,301.5116247738534,52.04236550961025,2.59134,0.00046,1.0
2012-12-15 00:00:00,100907.62252605557,301.0181281897582,50.71728820687781,2.58775,0.0007,1.0
2012-12-15 02:00:00,101060.62597851464,299.9302744058404,51.19354764524879,2.59503,0.00069,1.0
2012-12-15 04:00:00,101132.28210596187,299.2710782387644,51.27231448863349,2.59769,0.00068,1.0
2012-12-15 06:00:00,101098.06924183236,298.29008867865315,55.16431426247461,2.62169,0.0007,1.0
2012-12-15 08:00:00,100980.30650778997,297.503616020302,57.23359977264228,2.63251,0.00058,1.0
2012-12-15 10:00:00,101019.51180702851,297.2946904591522,51.912014930080346,2.60078,0.0006,1.0
2012-12-15 12:00:00,101153.72020966535,297.4015546829587,50.44449089583716,2.59467,0.00056,1.0
2012-12-15 14:00:00,101272.21712534143,299.73695822569607,53.14908543437594,2.61195,0.00071,1.0
2012-12-15 16:00:00,101219.94339302335,300.6206893349273,48.61413079846392,2.58228,0.00213,1.0
2012-12-15 18:00:00,100980.74701677017,302.7315579355095,49.90945610151665,2.58307,0.00056,1.0
2012-12-15 20:00:00,100763.86976218088,303.14940905780907,47.52645980594293,2.56337,0.00051,1.0
2012-12-15 22:00:00,100713.65173843711,301.61128466796504,47.40026558052182,2.56266,0.0006,1.0
2012-12-16 00:00:00,100898.72350380725,301.29010445597976,45.176085110278564,2.55352,0.00095,1.0
2012-12-16 02:00:00,101035.61845749471,300.863231139292,46.03285032035581,2.56216,0.00058,1.0
2012-12-16 04:00:00,101091.56809355592,299.58261118922866,48.80902987883281,2.58141,0.00053,1.0
2012-12-16 06:00:00,101029.22421337343,299.1232583810538,47.64956199001415,2.57326,0.00046,1.0
2012-12-16 08:00:00,100928.51486846323,297.9331170144188,42.195944453175194,2.53836,0.00041,1.0
2012-12-16 10:00:00,101005.10047418858,298.4875883333774,40.94347318814112,2.532,0.00044,1.0
2012-12-16 12:00:00,101136.90909732501,297.7625996841115,41.75507428392833,2.54047,0.00046,1.0
2012-12-16 14:00:00,101198.09038766728,301.2413852187491,41.505415316925635,2.53792,0.00047,1.0
2012-12-16 16:00:00,101054.65586612852,302.4083269486075,40.699913189595364,2.52899,0.00045,1.0
2012-12-16 18:00:00,100805.86164031863,304.3768161290944,40.39033721527344,2.5202,0.00044,1.0
2012-12-16 20:00:00,100593.97964193614,305.3477209281913,36.5680210464236,2.49172,0.00042,1.0
2012-12-16 22:00:00,100552.12640768774,303.4720302948105,32.804859256388355,2.46906,0.00052,1.0
2012-12-17 00:00:00,100734.21704141426,302.36424763873214,34.032578981407575,2.48123,0.00088,1.0
2012-12-17 02:00:00,100856.87026955886,301.6090994616568,43.46996791134565,2.54194,0.00087,1.0
2012-12-17 04:00:00,100948.42421947722,300.8087119928672,44.75704638448775,2.55244,0.0007,1.0
2012-12-17 06:00:00,100915.29040903057,298.74046437424136,46.561851270931044,2.56431,0.00052,1.0
2012-12-17 08:00:00,100876.0530019227,298.0711548532391,40.81003242246447,2.52855,0.00041,1.0
2012-12-17 10:00:00,100952.05731272795,298.79730348434384,41.21356499317735,2.53225,0.00041,1.0
2012-12-17 12:00:00,101049.5695355775,298.35767036742897,40.069689805259834,2.52772,0.0004,1.0
2012-12-17 14:00:00,101135.74650748479,302.092811888447,42.58088113186675,2.54248,0.00045,1.0
2012-12-17 16:00:00,101021.23140822182,302.90595915746366,40.49487004135158,2.52666,0.00043,1.0
2012-12-17 18:00:00,100759.93934162942,304.5102140405593,41.72862420357546,2.52717,0.00044,1.0
2012-12-17 20:00:00,100584.82424694429,304.6923311892549,41.580730190747865,2.5222,0.00042,1.0
2012-12-17 22:00:00,100617.95805739093,302.6878825717645,39.805541220361114,2.51351,0.00051,1.0
2012-12-18 00:00:00,100727.968121023,302.64264328005027,45.644060609761695,2.55151,0.0008,1.0
2012-12-18 02:00:00,100904.24580554836,301.67637840830866,45.58985882169154,2.55588,0.00072,1.0
2012-12-18 04:00:00,100936.94364480491,301.0650679792476,49.74859107563989,2.58246,0.00063,1.0
2012-12-18 06:00:00,100930.25875322358,300.06516363418007,50.366376569996746,2.58691,0.00046,1.0
2012-12-18 08:00:00,100847.42422710697,298.9643408691347,52.30834542363929,2.59788,0.00036,1.0
2012-12-18 10:00:00,100890.44005119559,299.7009293367889,52.80262959381199,2.60124,0.00036,1.0
2012-12-18 12:00:00,101053.0573050982,299.1023787079549,54.93654894907617,2.61853,0.00037,1.0
2012-12-18 14:00:00,101164.2299585705,300.65211444462574,56.083486788356176,2.6266399999999996,0.00039,1.0
2012-12-18 16:00:00,101124.12060908246,301.80049646506296,55.00879708333892,2.61813,0.00039,1.0
2012-12-18 18:00:00,100905.11774792853,303.3351524378291,54.90503314063476,2.61118,0.00037,1.0
2012-12-18 20:00:00,100735.81560244458,303.35487212908913,54.860496639719614,2.60707,0.00035,1.0
2012-12-18 22:00:00,100723.60840912213,300.9780693413357,53.16121420718919,2.59855,0.00042,1.0
2012-12-19 00:00:00,100782.46451978393,300.6799540087576,51.807817002858336,2.59187,0.00069,1.0
2012-12-19 02:00:00,100928.07889727314,299.7252889554042,52.8322649402456,2.60225,0.0007,1.0
2012-12-19 04:00:00,100988.96954015535,299.3274151846871,54.67273677657353,2.61526,0.00065,1.0
2012-12-19 06:00:00,100923.28321418217,298.5792268986446,53.88881869699302,2.60964,0.00047,1.0
2012-12-19 08:00:00,100891.16666984573,296.8148945217911,54.533901827545264,2.61449,0.00042,1.0
2012-12-19 10:00:00,100881.42997993378,297.4621643878557,54.607343088988806,2.61413,0.00046,1.0
2012-12-19 12:00:00,100996.52637411686,297.6408015910348,52.248039180132466,2.60203,0.00045,1.0
2012-12-19 14:00:00,101151.732117788,300.1220027442825,53.83192336865343,2.61307,0.00047,1.0
2012-12-19 16:00:00,101043.32061518625,301.700738026924,52.35092421471777,2.6002,0.00046,1.0
2012-12-19 18:00:00,100838.99545076527,303.0741565240933,52.76537759888289,2.59693,0.00046,1.0
2012-12-19 20:00:00,100608.36669120901,304.02302166825257,51.28058960185897,2.58192,0.00043,1.0
2012-12-19 22:00:00,100600.37388605741,302.4071669667687,51.281317527145916,2.5830900000000003,0.00053,1.0
2012-12-20 00:00:00,100658.93934925916,302.6751227715374,52.71311538093684,2.59289,0.00089,1.0
2012-12-20 02:00:00,100839.28609822533,300.17768187254615,50.16983730349949,2.58356,0.00059,1.0
2012-12-20 04:00:00,100966.15371454078,299.1719776182845,54.29035584700623,2.61254,0.00053,1.0
2012-12-20 06:00:00,100910.05875474952,298.5444274434799,55.02252220444792,2.61634,0.0004,1.0
2012-12-20 08:00:00,100806.00696404865,297.8182788123751,54.46094090250144,2.6112,0.0004,1.0
2012-12-20 10:00:00,100851.34796781775,298.82978297583094,54.18663725781877,2.60962,0.00036,1.0
2012-12-20 12:00:00,100962.08465009996,298.10711429024263,54.47708168508061,2.61456,0.00035,1.0
2012-12-20 14:00:00,101059.30622548946,300.77971244689655,54.37550884985799,2.61372,0.00037,1.0
2012-12-20 16:00:00,100969.35083660141,300.8145119020613,52.75993264315036,2.60179,0.00036,1.0
2012-12-20 18:00:00,100761.24725519968,303.33863238334555,53.33767241866981,2.59842,0.00035,1.0
2012-12-20 20:00:00,100550.81849411747,303.62862784305196,52.603867466395876,2.58897,0.00031,1.0
2012-12-20 22:00:00,100576.25014687257,302.3665676024098,56.45685409354908,2.61406,0.00037,1.0
2012-12-21 00:00:00,100672.5997798819,301.70421797244046,57.32064023950694,2.62211,0.00066,1.0
2012-12-21 02:00:00,100840.30336433553,301.44902196789883,55.64196189149191,2.6159,0.00082,1.0
2012-12-21 04:00:00,100903.66451062824,300.24264085552034,56.65462613080718,2.62463,0.00088,1.0
2012-12-21 06:00:00,100876.77962057285,299.341334966753,53.25982111140273,2.60405,0.00058,1.0
2012-12-21 08:00:00,100806.7335826988,297.812478903181,54.50613694830452,2.6115,0.00043,1.0
2012-12-21 10:00:00,100887.67890032503,298.83906283054154,54.606481346776896,2.61301,0.00045,1.0
2012-12-21 12:00:00,101002.62997077809,298.71726473746486,54.17900327810414,2.61309,0.00046,1.0
2012-12-21 14:00:00,101104.06593433843,300.5674357703915,54.108719884222715,2.61329,0.00047,1.0
2012-12-21 16:00:00,101042.88464399616,301.65897868072625,52.43034978983096,2.60071,0.00049,1.0
2012-12-21 18:00:00,100769.09473662125,302.9442385581449,51.08530594960199,2.58526,0.00047,1.0
2012-12-21 20:00:00,100530.18252445334,303.4244710394186,52.19692313086077,2.58621,0.00043,1.0
2012-12-21 22:00:00,100533.524970244,302.4721259497429,54.89816334119733,2.60352,0.00051,1.0
2012-12-22 00:00:00,100669.54798155128,302.4292066217064,58.713076813544006,2.62983,0.00092,1.0
2012-12-22 02:00:00,100882.73789350405,300.66139429933634,59.389847789951396,2.64048,0.00103,1.0
2012-12-22 04:00:00,101019.19687600141,298.9365013050029,58.94251129618641,2.64251,0.00078,1.0
2012-12-22 06:00:00,101013.52925053028,298.5653071165787,61.52559346507416,2.65862,0.00051,1.0
2012-12-22 08:00:00,100944.3551550364,297.6976407011373,56.95236951915154,2.62978,0.00043,1.0
2012-12-22 10:00:00,100945.3724211466,298.09783443553204,58.26524719235861,2.6375,0.00044,1.0
2012-12-22 12:00:00,101096.21845291686,297.9632765422283,54.69003188671556,2.61903,0.00042,1.0
2012-12-22 14:00:00,101161.75945516,300.318039675044,52.19657548978401,2.60312,0.00045,1.0
2012-12-22 16:00:00,101121.21413448187,301.4699016409977,53.34044847679624,2.60819,0.00044,1.0
2012-12-22 18:00:00,100874.74508835244,304.33853672841315,51.40744784078478,2.58844,0.00044,1.0
2012-12-22 20:00:00,100629.58395579328,304.61113246053714,49.71728223758029,2.57246,0.0004,1.0
2012-12-22 22:00:00,100556.4861195886,302.67280280785974,49.05887998689823,2.56837,0.00047,1.0
2012-12-23 00:00:00,100823.03431286527,302.27191392738683,52.47785731533526,2.59551,0.00094,1.0
2012-12-23 02:00:00,100996.69331195734,301.28864652226105,58.58330027358287,2.63752,0.0007,1.0
2012-12-23 04:00:00,101017.24129541605,300.44516894099655,57.84452549288679,2.63428,0.00059,1.0
2012-12-23 06:00:00,100970.29486098606,299.3173730739125,57.27066661825565,2.63078,0.00043,1.0
2012-12-23 08:00:00,100826.03089378633,298.4265091116781,57.36635072787297,2.62896,0.00037,1.0
2012-12-23 10:00:00,100815.75690205698,298.62908589032446,57.39005416791411,2.62868,0.0004,1.0
2012-12-23 12:00:00,100971.43641562267,298.31041247830177,56.947807198845545,2.62978,0.00042,1.0
2012-12-23 14:00:00,101063.33156386859,299.8848249860273,56.74285479136629,2.62911,0.00045,1.0
2012-12-23 16:00:00,100977.14418880564,300.4842627052967,56.53144704080585,2.62531,0.00043,1.0
2012-12-23 18:00:00,100755.68258930615,302.14041672019533,57.15523764004959,2.62257,0.0004,1.0
2012-12-23 20:00:00,100547.06347946836,303.31322964920076,56.398982697805806,2.6121800000000004,0.00036,1.0
2012-12-23 22:00:00,100529.65477126028,302.15344797496203,57.361459228296084,2.61871,0.00045,1.0
2012-12-24 00:00:00,100682.3377039049,301.78501886292094,54.995658477615216,2.60809,0.00075,1.0
2012-12-24 02:00:00,100796.77855622358,300.99366630072336,52.65699626778,2.59711,0.00122,1.0
2012-12-24 04:00:00,100828.74208604825,299.71541867405983,53.94454901592973,2.60683,0.00081,1.0
2012-12-24 06:00:00,100802.34363507698,299.92154943127895,54.57988390699263,2.60994,0.00057,1.0
2012-12-24 08:00:00,100733.13688523338,299.7201573121568,52.98515406444297,2.59879,0.00045,1.0
2012-12-24 10:00:00,100822.03545255825,298.45967957835705,52.645688736073744,2.59982,0.00051,1.0
2012-12-24 12:00:00,100923.2057322265,298.3779380711839,51.234616124018366,2.5935,0.00049,1.0
2012-12-24 14:00:00,100985.27776559138,302.0823684035072,52.982950795727305,2.60241,0.00051,1.0
2012-12-24 16:00:00,100960.02086925671,302.39037987981163,51.1787881681603,2.5906,0.00051,1.0
2012-12-24 18:00:00,100681.1961492683,303.5371302992836,50.8653640714445,2.58145,0.00051,1.0
2012-12-24 20:00:00,100540.49954030794,304.99544617363284,51.17240324578645,2.57893,0.00045,1.0
2012-12-24 22:00:00,100488.70149867242,303.46842004687727,50.72177236980165,2.57629,0.00054,1.0
2012-12-25 00:00:00,100646.093344193,303.4080024111406,50.61245648189371,2.57923,0.00101,1.0
2012-12-25 02:00:00,100770.80818824103,302.191357079738,50.790231646639384,2.58413,0.00062,1.0
2012-12-25 04:00:00,100837.16105149314,301.01380551263554,53.25255614921413,2.60164,0.00057,1.0
2012-12-25 06:00:00,100770.38010525232,300.3480268600082,53.36925860981226,2.60143,0.00047,1.0
2012-12-25 08:00:00,100703.88454767063,299.5294271287529,52.86817321479016,2.59758,0.00041,1.0
2012-12-25 10:00:00,100793.3538923138,298.8577251785043,52.94640822528873,2.60067,0.00046,1.0
2012-12-25 12:00:00,100955.5973450399,298.6717336331974,54.122155167587835,2.61172,0.00045,1.0
2012-12-25 14:00:00,101097.15011997771,301.70564667479636,54.24296180509093,2.61294,0.00048,1.0
2012-12-25 16:00:00,100983.28004497733,302.1202775082831,54.280541304653795,2.61023,0.00048,1.0
2012-12-25 18:00:00,100726.85833473211,303.8948974756065,53.89023519607353,2.60051,0.00047,1.0
2012-12-25 20:00:00,100415.7846962599,305.14234395463956,50.895225726667704,2.57432,0.00042,1.0
2012-12-25 22:00:00,100438.0450116735,303.8155252874819,53.05365699426044,2.58899,0.00052,1.0
2012-12-26 00:00:00,100676.34454206277,303.62242578502946,56.1604821252962,2.61337,0.00093,1.0
2012-12-26 02:00:00,100845.43732260846,301.03868336264475,55.682784090685885,2.6166399999999994,0.00076,1.0
2012-12-26 04:00:00,100921.63609460118,299.6632936549929,58.49752288681128,2.63687,0.00059,1.0
2012-12-26 06:00:00,100901.5161941312,299.63960046450796,59.29741503557412,2.64134,0.0004,1.0
2012-12-26 08:00:00,100828.74208604825,298.35187556165044,57.5854781095695,2.63044,0.00035,1.0
2012-12-26 10:00:00,100925.77423015884,298.8672024546983,58.87267935724435,2.6400400000000004,0.00038,1.0
2012-12-26 12:00:00,101020.52326499626,298.9394666856774,62.156848915191645,2.66227,0.00041,1.0
2012-12-26 14:00:00,101132.25292505302,299.9132568146092,62.74176368102627,2.66737,0.0004,1.0
2012-12-26 16:00:00,101061.76192624326,300.1620353147013,56.132513264235925,2.62508,0.0004,1.0
2012-12-26 18:00:00,100804.48405002059,302.20320367498044,53.99791092579989,2.6044,0.00039,1.0
2012-12-26 20:00:00,100564.75757633559,303.6674428469509,53.232166728643115,2.59306,0.00033,1.0
2012-12-26 22:00:00,100522.23466612241,302.2956071178718,52.512588059631646,2.58891,0.0004,1.0
2012-12-27 00:00:00,100637.95976740726,301.83477456293934,54.91959704902704,2.60658,0.0007,1.0
2012-12-27 02:00:00,100787.07534181252,301.5018852366257,54.64961674529724,2.6086,0.00057,1.0
2012-12-27 04:00:00,100855.85400866739,299.9274727289002,56.7565968777421,2.62447,0.00056,1.0
2012-12-27 06:00:00,100777.94290471976,300.04593868132497,54.12293183365511,2.60648,0.0005,1.0
2012-12-27 08:00:00,100724.28983679978,299.1076883381206,53.05384377761121,2.59955,0.00042,1.0
2012-12-27 10:00:00,100774.66093513955,300.27931660760186,53.29778939868555,2.60115,0.00048,1.0
2012-12-27 12:00:00,100895.80842094822,300.07910914800397,53.46587031975965,2.60509,0.0005,1.0
2012-12-27 14:00:00,101041.4993314437,301.8608370724728,54.23872815325653,2.61152,0.0005,1.0
2012-12-27 16:00:00,100976.43071715777,302.6723288465826,52.425134649239084,2.59831,0.00048,1.0
2012-12-27 18:00:00,100731.28185894892,303.9197753256157,51.0939333948167,2.58365,0.0005,1.0
2012-12-27 20:00:00,100496.40699246943,304.9729376426721,52.94331317856698,2.58865,0.00042,1.0
2012-12-27 22:00:00,100489.55766464987,303.3629853492192,53.62200632398102,2.59399,0.00051,1.0
2012-12-28 00:00:00,100584.30669948728,302.9803403228871,56.017611530291795,2.61101,0.00088,1.0
2012-12-28 02:00:00,100769.52393927486,300.85387647686207,56.59555076667708,2.62067,0.0005,1.0
2012-12-28 04:00:00,100787.36073047167,300.4783394076755,57.52581302084471,2.62711,0.00055,1.0
2012-12-28 06:00:00,100738.7019640868,299.91799545270624,56.50278924645211,2.62028,0.00049,1.0
2012-12-28 08:00:00,100655.36847561534,298.5580063188696,52.49094464680975,2.59502,0.00043,1.0
2012-12-28 10:00:00,100693.18247295255,299.6881715050021,54.107137388477945,2.60479,0.00044,1.0
2012-12-28 12:00:00,100824.6039504906,299.8326999669604,52.997188618726526,2.60083,0.00045,1.0
2012-12-28 14:00:00,100944.75257599224,302.1605559321075,52.3409166273259,2.59752,0.00047,1.0
2012-12-28 16:00:00,100836.87566283399,302.6320504227582,50.40584791904135,2.58292,0.00045,1.0
2012-12-28 18:00:00,100600.28846439961,305.23948603562786,46.727614083963736,2.55325,0.00046,1.0
2012-12-28 20:00:00,100365.69898657927,305.3804605190134,47.596385468158225,2.55309,0.00038,1.0
2012-12-28 22:00:00,100377.39992160437,303.84988041368507,43.71610818660994,2.53102,0.00045,1.0
2012-12-29 00:00:00,100506.96637285795,302.98626362050834,43.81199079530454,2.53514,0.00079,1.0
2012-12-29 02:00:00,100675.91645907405,301.6049506152353,45.465416054717814,2.55002,0.00058,1.0
2012-12-29 04:00:00,100744.55243159934,300.8124133935134,48.5774796448585,2.5711699999999995,0.00055,1.0
2012-12-29 06:00:00,100724.00444814062,299.76754369312675,49.13354958173191,2.57495,0.00043,1.0
2012-12-29 08:00:00,100628.68463598492,298.5426057450544,47.60764678043297,2.56442,0.00039,1.0
2012-12-29 10:00:00,100729.42683266445,299.05911729762647,48.600764745448075,2.57238,0.00045,1.0
2012-12-29 12:00:00,100872.97732821631,298.9524979404442,46.46566653738237,2.5626,0.00046,1.0
2012-12-29 14:00:00,101033.22306032838,301.18913512222423,46.59836765109041,2.56531,0.00048,1.0
2012-12-29 16:00:00,100937.04708219523,302.77065558709523,44.537232815816104,2.54941,0.00047,1.0
2012-12-29 18:00:00,100683.33656421192,304.1472299542713,41.92600200570877,2.52688,0.00048,1.0
