2012-04-02 10:00:00,101038.13357010973,294.561577882316,42.67164325283568,2.30576,0.00057,1.0
2012-04-02 12:00:00,101130.62401004074,292.87411008566517,42.379945765670854,2.30704,0.00052,1.0
2012-04-02 14:00:00,101240.85054285628,294.68823691943754,41.80341600820897,2.30437,0.00045,1.0
2012-04-02 16:00:00,101101.58936909649,300.0013196536932,42.2704542556254,2.30069,0.00054,1.0
2012-04-02 18:00:00,100887.96798368762,301.6294160266933,39.94663749181971,2.28108,0.00049,1.0
2012-04-02 20:00:00,100703.64399615461,301.4790084201115,41.72031077083584,2.2882700000000002,0.00051,1.0
2012-04-02 22:00:00,100647.01987739002,298.0605337827992,39.543203509328045,2.27609,0.00056,1.0
2012-04-03 00:00:00,100836.33624662385,297.17128179300823,43.8565652093352,2.30711,0.00071,1.0
2012-04-03 02:00:00,101091.21047029742,297.04330339091666,43.74929418683041,2.31169,0.00045,1.0
2012-04-03 04:00:00,101220.61825912137,293.5562217751636,43.95599528292802,2.31818,0.00043,1.0
2012-04-03 06:00:00,101111.96826789557,292.7883513626141,42.74583179674579,2.30901,0.00043,1.0
2012-04-03 08:00:00,101048.11833351137,291.1285902303336,41.443653470217455,2.30078,0.00058,1.0
2012-04-03 10:00:00,101060.99342316086,291.97166444617403,39.454802819497424,2.28799,0.0005,1.0
2012-04-03 12:00:00,101158.4762447927,293.1115957802681,41.570405887232866,2.30238,0.00048,1.0
2012-04-03 14:00:00,101304.56909877466,294.8953772197301,39.53348672917312,2.29142,0.00041,1.0
2012-04-03 16:00:00,101212.7355511727,300.29685740697687,42.3279308478319,2.30308,0.00048,1.0
2012-04-03 18:00:00,101018.55817870387,301.0924344838967,41.67361006208043,2.29461,0.00051,1.0
2012-04-03 20:00:00,100778.66110013277,300.53830119648984,42.726373340057606,2.29658,0.00065,1.0
2012-04-03 22:00:00,100754.75021935513,298.2280931339913,41.55670695735586,2.29054,0.00051,1.0
2012-04-04 00:00:00,100936.05250217448,295.1143918047528,42.78658344440101,2.30401,0.00072,1.0
2012-04-04 02:00:00,101216.2827697496,294.9982876873914,45.296666366031374,2.32533,0.00049,1.0
2012-04-04 04:00:00,101286.30749202693,294.65393343021714,47.449299986923386,2.34038,0.00053,1.0
2012-04-04 06:00:00,101099.88144904094,294.0351512592795,44.20973872173088,2.31696,0.00058,1.0
2012-04-04 08:00:00,101027.88604977645,292.6484986757924,43.87549022710371,2.31447,0.00063,1.0
2012-04-04 10:00:00,101070.45267269926,293.8741887329375,42.37226674691468,2.30505,0.00057,1.0
2012-04-04 12:00:00,101227.0558039461,292.9888948380566,42.54758698189298,2.30995,0.00052,1.0
2012-04-04 14:00:00,101299.57671707385,293.55490241019356,44.47835937183574,2.32303,0.00039,1.0
2012-04-04 16:00:00,101206.16662788214,298.6304994498463,45.74467819113783,2.32511,0.00056,1.0
2012-04-04 18:00:00,100996.09246105017,299.77175014891037,41.67295483635912,2.29506,0.00063,1.0
2012-04-04 20:00:00,100786.54380808143,299.8390377623812,44.12369479274516,2.30579,0.00063,1.0
2012-04-04 22:00:00,100821.621858453,297.13170084390777,44.34901212450788,2.30988,0.00066,1.0
2012-04-05 00:00:00,101023.28780347307,295.67512191700973,50.52897681966881,2.35332,0.00231,1.0
2012-04-05 02:00:00,101221.66928684786,294.6578915251272,48.11080772324847,2.34318,0.0008,1.0
2012-04-05 04:00:00,101304.70047724048,293.17228656888886,48.86938462219516,2.35081,0.00086,1.0
2012-04-05 06:00:00,101161.8920849038,293.507405271273,47.27169880949068,2.33769,0.00086,1.0
2012-04-05 08:00:00,101030.25086216106,291.8634765186327,45.936149510250424,2.32801,0.00088,1.0
2012-04-05 10:00:00,101140.87153037402,292.51656217879076,43.76478238675989,2.31616,0.00081,1.0
2012-04-05 12:00:00,101284.99370736882,293.508724636243,41.82687596277084,2.30625,0.00079,1.0
2012-04-05 14:00:00,101405.86189591505,293.77259763024625,41.131084640418734,2.30417,0.00066,1.0
2012-04-05 16:00:00,101332.55271199244,296.4627828041095,42.96912780992619,2.31217,0.0008,1.0
2012-04-05 18:00:00,101101.45799063068,297.31245384479996,44.268373551332964,2.3149,0.00089,1.0
2012-04-05 20:00:00,101013.56579700304,298.4141235947636,45.22659883864258,2.3182,0.0009,1.0
2012-04-05 22:00:00,101012.12063387912,294.477138524235,44.46817743618965,2.31646,0.00085,1.0
2012-04-06 00:00:00,101248.86462927076,292.84772278626485,48.037147259009636,2.34476,0.00115,1.0
2012-04-06 02:00:00,101389.70234462028,292.80154501231425,47.291874275071116,2.34299,0.00055,1.0
2012-04-06 04:00:00,101474.57283353426,293.2883906862503,46.58155334383889,2.33988,0.00056,1.0
2012-04-06 06:00:00,101342.27471846246,293.17096720391885,45.40591622210665,2.32997,0.00059,1.0
2012-04-06 08:00:00,101246.49981688615,292.6656504204026,42.70461640761318,2.31156,0.00045,1.0
2012-04-06 10:00:00,101394.95748325271,291.82125683959214,43.022394154435396,2.31717,0.00039,1.0
2012-04-06 12:00:00,101492.04616948713,292.2197050605371,42.848933145537146,2.31775,0.00045,1.0
2012-04-06 14:00:00,101557.73540239269,292.9651462685963,43.42000601723253,2.32209,0.0004,1.0
2012-04-06 16:00:00,101467.74115331208,297.12906211396773,45.25486150597028,2.32852,0.00055,1.0
2012-04-06 18:00:00,101204.4587078266,298.18455408998074,41.92686831930227,2.30193,0.00064,1.0
2012-04-06 20:00:00,100977.04258350756,298.64237373457644,43.64939976843704,2.3076,0.00064,1.0
2012-04-06 22:00:00,100922.91465559337,297.9365134756177,44.53296465501539,2.31246,0.00058,1.0
2012-04-07 00:00:00,101152.56421383121,296.28071043824724,46.79591223938859,2.33233,0.00072,1.0
2012-04-07 02:00:00,101376.03898417592,296.0115599843639,44.52766663904469,2.32302,0.00077,1.0
2012-04-07 04:00:00,101475.62386126074,292.82793231171456,45.80945549540763,2.33545,0.00077,1.0
2012-04-07 06:00:00,101374.72519951781,291.93604159198355,44.76966065813308,2.32761,0.0008,1.0
2012-04-07 08:00:00,101294.3215784414,291.7526498611513,44.38343737554432,2.32371,0.00066,1.0
2012-04-07 10:00:00,101386.68063990661,291.8502828689325,45.027220231559085,2.32953,0.00067,1.0
2012-04-07 12:00:00,101521.60632429464,292.50336852909055,46.13680435068396,2.33868,0.00065,1.0
2012-04-07 14:00:00,101637.48213114004,293.9230052368281,44.29769530010636,2.32845,0.00061,1.0
2012-04-07 16:00:00,101634.98594028963,295.2713962361848,44.23929815534355,2.32702,0.0007,1.0
2012-04-07 18:00:00,101375.77622724429,295.27667369606485,43.60535415405627,2.31785,0.00075,1.0
2012-04-07 20:00:00,101192.76602436941,295.85323618796195,44.06445350836485,2.31657,0.00075,1.0
2012-04-07 22:00:00,101167.80411586529,295.4890914562375,41.653994067894494,2.3014,0.00069,1.0
2012-04-08 00:00:00,101298.25278962507,293.53379901688476,41.47058171712522,2.3042799999999994,0.00101,1.0
2012-04-08 02:00:00,101498.65403403628,293.4633684481829,44.07067111569891,2.32458,0.00052,1.0
2012-04-08 04:00:00,101601.05525555827,292.7383478880165,43.95583307066808,2.32648,0.00055,1.0
2012-04-08 06:00:00,101551.46841762928,292.2674297717941,44.042961697783475,2.32638,0.00045,1.0
2012-04-08 08:00:00,101434.68994724032,291.65703150971115,45.61798782652457,2.33435,0.00043,1.0
2012-04-08 10:00:00,101429.11509563883,291.7951306640286,45.95210438779433,2.33622,0.00039,1.0
2012-04-08 12:00:00,101542.07919387941,291.568648050948,44.12077692749056,2.32721,0.00044,1.0
2012-04-08 14:00:00,101667.36664829169,292.5988677421559,43.77895366540978,2.32682,0.00039,1.0
2012-04-08 16:00:00,101573.32770417194,295.376041735479,42.29602153077992,2.31365,0.00044,1.0
2012-04-08 18:00:00,101423.68695065843,295.6950507819522,42.44955662207372,2.31135,0.00047,1.0
2012-04-08 20:00:00,101236.04918228221,296.4435481983526,41.94582521188805,2.30391,0.00044,1.0
2012-04-08 22:00:00,101237.51624849312,294.3306311372962,43.88050278977657,2.31747,0.00047,1.0
2012-04-09 00:00:00,101381.58215040513,293.7879014608288,44.191045390710975,2.32272,0.00061,1.0
2012-04-09 02:00:00,101499.68098038393,293.7395667568177,44.6115233685318,2.32776,0.00056,1.0
2012-04-09 04:00:00,101561.00434800024,293.4937502621327,44.676301338071085,2.32959,0.00056,1.0
2012-04-09 06:00:00,101445.83965044327,292.19147523691953,43.82637876926151,2.32295,0.00043,1.0
2012-04-09 08:00:00,101315.4174642928,291.6915562982905,42.91857485356862,2.31501,0.00041,1.0
2012-04-09 10:00:00,101392.14502712373,291.4775026090985,42.10800563610979,2.31164,0.00037,1.0
2012-04-09 12:00:00,101411.07018124456,292.32543141660744,41.71211089633111,2.30893,0.00042,1.0
2012-04-09 14:00:00,101470.48636278669,294.1980559491515,42.488858357449445,2.31362,0.0004,1.0
2012-04-09 16:00:00,101367.20490153815,298.318934713983,43.61599548330495,2.31551,0.00045,1.0
2012-04-09 18:00:00,101110.02819476447,299.05914618112433,42.46589608922936,2.30272,0.00051,1.0
2012-04-09 20:00:00,100979.1658887507,296.0706804816956,43.832687254770306,2.31066,0.00057,1.0
2012-04-09 22:00:00,100892.31556906443,296.272305246999,44.32969122816634,2.31183,0.00054,1.0
2012-04-10 00:00:00,101083.76770958905,295.2393235727048,43.592455360407634,2.3119,0.00075,1.0
2012-04-10 02:00:00,101242.35756698914,294.5957815135856,45.171611645352584,2.32539,0.00069,1.0
2012-04-10 04:00:00,101376.15400542475,292.6264875730194,46.438690735010894,2.33753,0.00077,1.0
2012-04-10 06:00:00,101314.24381132406,292.1127587189586,45.66949904791316,2.33188,0.00066,1.0
2012-04-10 08:00:00,101241.91744712587,291.592124907182,43.17250606475589,2.31519,0.00068,1.0
2012-04-10 10:00:00,101323.92644831611,291.9705165900117,41.402765732624886,2.30549,0.00057,1.0
2012-04-10 12:00:00,101394.6390396823,292.59058179289684,40.88485220397725,2.30324,0.00056,1.0
2012-04-10 14:00:00,101510.09715048144,293.519989101453,43.69536687708263,2.32243,0.00054,1.0
2012-04-10 16:00:00,101396.39951913539,297.0981381898171,41.059823457136844,2.30122,0.00062,1.0
2012-04-10 18:00:00,101206.41444482168,297.5690563060395,39.81694859294971,2.2894,0.00067,1.0
2012-04-10 20:00:00,101042.10302919902,296.8067489742074,39.709886686126666,2.28593,0.0007,1.0
2012-04-10 22:00:00,101058.68087738239,295.1039864014737,40.49203130554233,2.29226,0.0006,1.0
2012-04-11 00:00:00,101333.0222588238,293.6622312304,44.4488599964312,2.32344,0.00079,1.0
2012-04-11 02:00:00,101530.34266419208,293.00211727276275,44.926690885704566,2.33091,0.00061,1.0
2012-04-11 04:00:00,101561.88458772679,291.7467959600175,42.657146987080196,2.31831,0.00063,1.0
2012-04-11 06:00:00,101474.44744155616,292.3903380191366,42.78998769711723,2.3169,0.00067,1.0
2012-04-11 08:00:00,101373.65999286619,292.0754719472929,42.99669336442156,2.31639,0.00067,1.0
2012-04-11 10:00:00,101424.56719038499,292.21080911852397,41.281103672827996,2.30659,0.00052,1.0
2012-04-11 12:00:00,101627.90256721804,291.76336785853556,42.593078279177696,2.31923,0.00052,1.0
2012-04-11 14:00:00,101697.00138575221,293.543465957687,43.53689527515656,2.3252,0.00048,1.0
2012-04-11 16:00:00,101611.0313057925,297.24038031876404,43.492471293958836,2.32046,0.00057,1.0
2012-04-11 18:00:00,101365.00430222177,297.96540087893044,42.51237444951489,2.30893,0.00072,1.0
2012-04-11 20:00:00,101176.63300074008,297.223808420246,42.578255144856286,2.30606,0.00065,1.0
2012-04-11 22:00:00,101132.76772103367,296.0112978453391,42.49686319363901,2.30554,0.00058,1.0
2012-04-12 00:00:00,101381.28873716295,295.0004120357357,47.855627169850386,2.34454,0.00078,1.0
2012-04-12 02:00:00,101587.85165966001,293.4937502621327,43.762764580685655,2.32444,0.00057,1.0
2012-04-12 04:00:00,101657.53730467855,291.95670667457995,44.46028188564086,2.33137,0.00059,1.0
2012-04-12 06:00:00,101584.62411399599,291.8199885118057,42.81126724660882,2.31968,0.00064,1.0
2012-04-12 08:00:00,101464.03127145865,291.47059765138266,43.361319409709594,2.32095,0.00063,1.0
2012-04-12 10:00:00,101519.63308085239,292.1030917781564,43.361577604148025,2.3216,0.00052,1.0
2012-04-12 12:00:00,101642.42652270611,291.2993547000291,43.705593276444496,2.32684,0.00052,1.0
2012-04-12 14:00:00,101771.82176250896,291.4692166598395,41.90303460194718,2.31803,0.00048,1.0
2012-04-12 16:00:00,101753.19002163032,294.003336141564,42.729759691419794,2.32097,0.00055,1.0
2012-04-12 18:00:00,101559.68398841041,295.0611756636353,40.74538474126776,2.30398,0.00066,1.0
2012-04-12 20:00:00,101355.90849171409,295.01698393425374,40.9734315404775,2.30131,0.00063,1.0
2012-04-12 22:00:00,101341.23782960493,294.7532145495075,40.94162460350833,2.301,0.00053,1.0
2012-04-13 00:00:00,101493.37259567698,293.5531328984892,41.04247855185608,2.30554,0.00066,1.0
2012-04-13 02:00:00,101622.18100899547,292.9703544672697,44.07582510165844,2.32748,0.00386,1.0
2012-04-13 04:00:00,101658.5642510262,291.71503315452446,43.92741238194962,2.32824,0.00117,1.0
2012-04-13 06:00:00,101558.95045530495,292.92063877171546,43.79851942225553,2.32451,0.00079,1.0
2012-04-13 08:00:00,101435.71689358796,292.6140586491308,43.2698440306847,2.31895,0.00067,1.0
2012-04-13 10:00:00,101454.64204770878,290.235991211785,42.10615329551297,2.3138,0.00053,1.0
2012-04-13 12:00:00,101568.19297243372,290.93753491571744,41.26812292251569,2.31032,0.00055,1.0
2012-04-13 14:00:00,101666.77982180733,292.69139417554857,40.49325959046186,2.30622,0.00054,1.0
2012-04-13 16:00:00,101563.49836055879,298.2719810015151,42.58046434353619,2.31314,0.0006,1.0
2012-04-13 18:00:00,101279.32763550425,299.35191638827723,43.235135919801316,2.31065,0.00074,1.0
2012-04-13 20:00:00,101065.2826753315,299.405775058461,40.34694969224149,2.28858,0.00067,1.0
2012-04-13 22:00:00,101089.9293876749,296.890989458341,40.009618041602685,2.28869,0.0006,1.0
2012-04-14 00:00:00,101309.54919944913,296.6893646930376,39.87663766713761,2.29244,0.00077,1.0
2012-04-14 02:00:00,101482.66301233729,294.38172782439364,40.654377777606314,2.30233,0.00061,1.0
2012-04-14 04:00:00,101587.9983662811,292.65548839542606,40.63193840785797,2.30552,0.00055,1.0
2012-04-14 06:00:00,101536.50434227793,293.0407850359716,42.20105251503288,2.314,0.00062,1.0
2012-04-14 08:00:00,101471.51330913432,291.5962678818115,41.795676805927606,2.3112,0.00061,1.0
2012-04-14 10:00:00,101476.64804087253,291.7026042306359,42.52761272802179,2.31581,0.00053,1.0
2012-04-14 12:00:00,101547.6540454809,291.9691355984685,42.87153453668188,2.3192,0.00049,1.0
2012-04-14 14:00:00,101647.26784120213,294.0544328286614,42.05733814995302,2.31461,0.00048,1.0
2012-04-14 16:00:00,101567.01931946499,298.48327270762076,43.538542758750744,2.31895,0.00052,1.0
2012-04-14 18:00:00,101293.11805788687,299.0121924686564,42.26534018957338,2.30522,0.00065,1.0
2012-04-14 20:00:00,101116.92340595578,297.60634307770516,42.25674591700307,2.3026,0.00069,1.0
2012-04-14 22:00:00,101137.75574615078,295.8069110969493,43.451767612905996,2.3117,0.00059,1.0
2012-04-15 00:00:00,101290.68600552394,293.95088115214406,42.866798285803654,2.31252,0.00084,1.0
2012-04-15 02:00:00,101414.31589905085,292.47477598459386,43.96895364281337,2.32299,0.00092,1.0
2012-04-15 04:00:00,101471.012410732,292.83853548830035,42.96936494945441,2.31762,0.00136,1.0
2012-04-15 06:00:00,101313.04962957594,293.0098816637914,44.25427924099816,2.32232,0.0009,1.0
2012-04-15 08:00:00,101229.57976515648,292.51129238264934,44.42811236808208,2.3221,0.00073,1.0
2012-04-15 10:00:00,101311.47472647368,293.3947083202222,44.91116842582245,2.32609,0.00056,1.0
2012-04-15 12:00:00,101452.4285541254,292.32871039237193,44.370406840387254,2.32638,0.00056,1.0
2012-04-15 14:00:00,101558.10455228663,292.6390997758435,43.16045877644071,2.32072,0.00058,1.0
2012-04-15 16:00:00,101456.20832157081,295.80198163818704,42.23475179883736,2.3106,0.00062,1.0
2012-04-15 18:00:00,101193.19950349443,296.0098442117336,39.31310879307504,2.28706,0.0007,1.0
2012-04-15 20:00:00,100935.86033658615,297.55195979115337,43.8727907489419,2.30894,0.0008,1.0
2012-04-15 22:00:00,100858.06012333481,297.83004620711426,45.02188518299562,2.31424,0.00066,1.0
2012-04-16 00:00:00,101058.23030763127,297.1980316253849,42.961342210925714,2.30605,0.00082,1.0
2012-04-16 02:00:00,101290.52851521371,296.29214405823944,42.8179304655682,2.31051,0.0006,1.0
2012-04-16 04:00:00,101347.22502689484,293.6615589213968,44.062327967632235,2.32132,0.00057,1.0
2012-04-16 06:00:00,101247.53366052218,294.19245117004954,43.131864983455586,2.31312,0.00083,1.0
2012-04-16 08:00:00,101176.97800154121,293.3806635517393,42.21509593898991,2.30658,0.00076,1.0
2012-04-16 10:00:00,101164.37877672317,293.80622003677047,41.77372843566138,2.30327,0.0005,1.0
2012-04-16 12:00:00,101383.13281762623,293.2458337743037,41.667989838772336,2.30743,0.00047,1.0
2012-04-16 14:00:00,101498.88819564189,294.0463855778276,45.14838416799303,2.33085,0.00046,1.0
2012-04-16 16:00:00,101374.31336025361,297.828641730266,46.64464311693679,2.33466,0.00064,1.0
2012-04-16 18:00:00,101060.2776816642,299.39322893925834,38.3446183043201,2.27621,0.00212,1.0
2012-04-16 20:00:00,100840.57869889979,298.9086844265991,40.699613103232394,2.28654,0.0006,1.0
2012-04-16 22:00:00,100948.14458078373,296.417142497737,42.6829038538924,2.30267,0.00051,1.0
2012-04-17 00:00:00,101209.42100544763,294.5491882895146,41.07200336317004,2.29929,0.00064,1.0
2012-04-17 04:00:00,101405.9689126089,292.8975235159284,44.114537255035145,2.32341,0.00081,1.0
2012-04-17 06:00:00,101330.2160733905,292.40595661902773,46.38289678653377,2.33643,0.00065,1.0
2012-04-17 08:00:00,101217.45301126913,292.46213569295924,44.97018830398504,2.32528,0.00065,1.0
2012-04-17 10:00:00,101342.02784665741,291.83012111122986,42.35072665478199,2.31189,0.00054,1.0
2012-04-17 12:00:00,101484.87155803182,292.7865698449137,43.587912408775686,2.3218,0.00049,1.0
2012-04-17 14:00:00,101617.63588955182,294.25705710507077,43.60833663867418,2.32351,0.00051,1.0
2012-04-17 16:00:00,101559.36447476843,297.3146032037928,42.50769464514607,2.31329,0.00053,1.0
2012-04-17 18:00:00,101291.47345707506,296.7823064782918,41.39036428468437,2.30136,0.00062,1.0
2012-04-17 20:00:00,101133.98314684967,297.4578598423181,42.157828469505766,2.30244,0.00056,1.0
2012-04-17 22:00:00,101068.15219717547,296.1123710216586,41.50236395276733,2.29801,0.00054,1.0
2012-04-18 00:00:00,101255.25068572322,295.0042387883597,42.94985336836733,2.31155,0.00067,1.0
2012-04-18 02:00:00,101493.21854447377,294.03374528619304,43.02755605557097,2.31755,0.00142,1.0
2012-04-18 04:00:00,101558.10455228663,292.6742116970507,42.9628781063372,2.31946,0.00071,1.0
2012-04-18 06:00:00,101444.86901923458,293.0941502746887,45.33666372648285,2.33167,0.00068,1.0
2012-04-18 08:00:00,101345.17765286191,292.76831164588594,44.708717689481574,2.32599,0.00062,1.0
2012-04-18 10:00:00,101354.4695811652,291.8132673890504,43.99713181492216,2.32246,0.00058,1.0
2012-04-18 12:00:00,101459.98808901622,291.93686135169975,42.32927470014081,2.31406,0.00048,1.0
2012-04-18 14:00:00,101573.06613175804,292.6994922803199,43.79183465402245,2.32492,0.00053,1.0
2012-04-18 16:00:00,101473.5322556956,297.52246577733933,42.9363560632228,2.31405,0.00054,1.0
2012-04-18 18:00:00,101200.12907714433,298.74716958904605,44.19326027501261,2.31537,0.0007,1.0
2012-04-18 20:00:00,100988.14711958097,296.8483168901613,45.49501702876348,2.32053,0.00056,1.0
2012-04-18 22:00:00,100997.12406726382,296.10815759111375,44.538264684162826,2.31536,0.00056,1.0
2012-04-19 00:00:00,101210.365947309,294.8399149971101,45.01115056856264,2.32356,0.0007,1.0
2012-04-19 02:00:00,101457.62573436284,293.9368363836612,47.49578931997289,2.34471,0.00065,1.0
2012-04-19 04:00:00,101499.83313750324,292.6166281462709,48.014755614597895,2.34988,0.00084,1.0
2012-04-19 06:00:00,101430.85238162453,292.0225344394453,44.73183375780234,2.32844,0.00103,1.0
2012-04-19 08:00:00,101311.94719740436,291.2121512979833,43.804231003040584,2.32085,0.00064,1.0
2012-04-19 10:00:00,101310.21480399188,290.91721115984296,44.1771926172181,2.32338,0.00053,1.0
2012-04-19 12:00:00,101415.41833122243,291.5422033573309,43.57931255118464,2.32128,0.00046,1.0
2012-04-19 14:00:00,101532.27614140967,293.1952726077654,42.78593316015136,2.31745,0.00052,1.0
2012-04-19 16:00:00,101476.36708127966,297.6601045084715,43.06325596225129,2.31479,0.00051,1.0
2012-04-19 18:00:00,101181.54522053774,298.0786386092612,42.62706817603341,2.30585,0.00061,1.0
2012-04-19 20:00:00,100938.38018154976,297.70223881392013,42.80610431146682,2.30231,0.00057,1.0
2012-04-19 22:00:00,100898.85011368318,296.6137692564973,42.84914603440554,2.30256,0.0005,1.0
2012-04-20 00:00:00,101077.28663516854,296.4845573864548,41.778434859601695,2.29964,0.00067,1.0
2012-04-20 02:00:00,101263.59767216517,294.5421659052731,43.42364255094814,2.315,0.0006,1.0
2012-04-20 04:00:00,101380.29799204218,293.3160576167181,44.24697467205304,2.3234,0.0005,1.0
2012-04-20 06:00:00,101295.56820514092,292.5141013363459,44.01347040144795,2.32084,0.00063,1.0
2012-04-20 08:00:00,101178.39541433324,292.94808468246674,42.17147628085533,2.30665,0.00059,1.0
2012-04-20 10:00:00,101153.51194531763,293.4972351301472,41.9740903562466,2.30452,0.00057,1.0
2012-04-20 12:00:00,101274.14952295026,293.13066667274416,42.25618993788968,2.30898,0.00049,1.0
2012-04-20 14:00:00,101359.19429047198,294.8609821498344,41.752304576306535,2.3063200000000004,0.00051,1.0
2012-04-20 16:00:00,101312.41966833503,298.7232934826252,44.213531208337024,2.31778,0.00052,1.0
2012-04-20 18:00:00,101078.07408671966,298.8412695378813,41.943400501029366,2.29902,0.00061,1.0
2012-04-20 20:00:00,100843.7285051043,298.1671206507033,43.413138637784854,2.3038,0.00055,1.0
2012-04-20 22:00:00,100702.61718714236,297.745777596217,44.06489989731652,2.30527,0.0005,1.0
2012-04-21 00:00:00,101027.36220682709,297.5463418837602,40.884916182318364,2.29238,0.00066,1.0
2012-04-21 02:00:00,101261.23531751179,295.1011476908916,44.29744370554138,2.31996,0.00062,1.0
2012-04-21 04:00:00,101402.03165485327,293.0365667239089,43.81719994769063,2.32137,0.00054,1.0
2012-04-21 06:00:00,101269.10983302306,292.6671893128092,47.67076148640873,2.34303,0.00067,1.0
2012-04-21 08:00:00,101126.58110226909,291.73883011609115,44.14342197420263,2.31883,0.00064,1.0
2012-04-21 10:00:00,101220.91779809409,293.3174620935664,44.9126854870546,2.32433,0.00057,1.0
2012-04-21 12:00:00,101396.36200368516,293.18825022352394,43.385635821276715,2.31845,0.00049,1.0
2012-04-21 14:00:00,101545.97779839928,293.0463980618469,42.071655522517084,2.31338,0.00056,1.0
2012-04-21 16:00:00,101517.47205224849,294.81744336753746,43.02676997054508,2.31746,0.00058,1.0
2012-04-21 18:00:00,101275.09446481161,296.3216380720535,42.381731418000555,2.30748,0.00068,1.0
2012-04-21 20:00:00,100969.56326297438,298.073020701868,40.57414561659635,2.28894,0.00063,1.0
2012-04-21 22:00:00,100901.36995864678,297.1320212135154,40.92551366583507,2.29037,0.00061,1.0
2012-04-22 00:00:00,101123.83603203729,295.1669860982343,41.149417345897454,2.29761,0.00078,1.0
2012-04-22 02:00:00,101331.3091896449,294.4966360709222,40.47035604579,2.29805,0.00073,1.0
2012-04-22 04:00:00,101483.59876512596,294.2836677253582,41.86436956528097,2.30994,0.00072,1.0
2012-04-22 06:00:00,101428.12999652847,293.6876422213302,43.9171133908149,2.32203,0.00069,1.0
2012-04-22 08:00:00,101296.51644019043,293.0773235397475,43.97778650731144,2.32021,0.00067,1.0
2012-04-22 10:00:00,101361.11117585796,291.9495918306873,43.29391841258305,2.31809,0.00064,1.0
2012-04-22 12:00:00,101496.14696984725,292.7271406896591,43.848586732889714,2.3237,0.00051,1.0
2012-04-22 14:00:00,101641.44947679032,293.73195107174956,43.964477237867214,2.3266,0.00057,1.0
2012-04-22 16:00:00,101603.94745586193,298.3329249265846,42.10663615426341,2.311,0.00059,1.0
2012-04-22 18:00:00,101356.83337879389,298.97325928103197,45.5439673097279,2.32666,0.0007,1.0
2012-04-22 20:00:00,101146.22317000595,298.355794010672,44.6226948145809,2.31721,0.00063,1.0
2012-04-22 22:00:00,100995.92989982147,296.4490841248845,39.669977570966395,2.28499,0.00061,1.0
2012-04-23 00:00:00,101126.83048998214,294.7539132669055,39.7870700191642,2.2895,0.00071,1.0
2012-04-23 02:00:00,101343.42961465979,293.02586810055084,42.22808956752089,2.31028,0.00047,1.0
2012-04-23 04:00:00,101440.9633877207,293.2874332498006,41.313792884103734,2.30636,0.0004,1.0
2012-04-23 06:00:00,101348.27778466574,292.12968586787565,40.44537565549034,2.29988,0.00045,1.0
2012-04-23 08:00:00,101175.02700357072,292.2197328864698,39.564505057546995,2.29081,0.00046,1.0
2012-04-23 10:00:00,101195.4178362428,293.48324978229897,38.20650602512157,2.2819,0.00043,1.0
2012-04-23 12:00:00,101246.18102806983,292.3726698863043,38.607316085255704,2.28616,0.00043,1.0
2012-04-23 14:00:00,101413.1577068042,294.18218616472035,38.103466154680085,2.2852,0.00052,1.0
2012-04-23 16:00:00,101297.37199960325,299.90660377534925,37.06052823029098,2.27281,0.00071,1.0
2012-04-23 18:00:00,101030.8652425114,301.8061670723594,41.88689516685223,2.29567,0.00054,1.0
2012-04-23 20:00:00,100903.38689000197,300.74561329780596,43.86676853802922,2.30592,0.00051,1.0
2012-04-23 22:00:00,100814.69389754017,298.0827943193786,43.86090577010776,2.30603,0.00049,1.0
2012-04-24 00:00:00,101085.33585846062,296.3118696203601,43.619879553136315,2.31131,0.00067,1.0
2012-04-24 02:00:00,101340.86293642134,295.55718984547565,50.64115696818376,2.36053,0.00133,1.0
2012-04-24 04:00:00,101384.4964664749,293.4675272869889,44.064053959884795,2.32223,0.00125,1.0
2012-04-24 06:00:00,101229.92539922634,292.7457218204801,44.91697939986882,2.32498,0.00109,1.0
2012-04-24 08:00:00,101086.19141787343,292.72999932517007,42.830340837731136,2.30906,0.00091,1.0
2012-04-24 10:00:00,101215.80866891489,292.3569473909942,42.10829276966158,2.30744,0.00093,1.0
2012-04-24 12:00:00,101308.35167873437,292.57420368982457,44.44207435889642,2.32373,0.00089,1.0
2012-04-24 14:00:00,101337.72588524102,293.9906575854883,42.902007656311746,2.31366,0.00094,1.0
2012-04-24 16:00:00,101266.14408103551,299.26341078539093,44.37030810960158,2.31741,0.0009,1.0
2012-04-24 18:00:00,101070.93394167823,301.3430681195895,42.15623657807876,2.29844,0.00097,1.0
2012-04-24 20:00:00,100928.48329944455,300.11099621438046,41.18097906362645,2.29045,0.00093,1.0
2012-04-24 22:00:00,100883.56643027176,296.92933489072004,42.95708152758034,2.30269,0.00084,1.0
2012-04-25 00:00:00,101136.95460970045,294.62384535115837,45.02839758842434,2.32235,0.00097,1.0
2012-04-25 08:00:00,101062.23575431462,290.96479189717337,40.68136403189822,2.2964,0.00054,1.0
2012-04-25 10:00:00,101087.18957052172,290.94478144859687,39.03703471034405,2.2866,0.00051,1.0
2012-04-25 12:00:00,101176.88071563182,291.6851680459267,37.56469455304944,2.27869,0.00039,1.0
