2012-01-02 22:00:00,101516.2887819877,290.83220445016696,34.19822881135983,2.28171,0.00054,1.0
2012-01-03 00:00:00,101550.737552073,289.88764005436934,38.33351016489973,2.309,0.00075,1.0
2012-01-03 02:00:00,101778.92620511803,288.2132797677789,37.145072655267185,2.30726,0.00058,1.0
2012-01-03 04:00:00,101786.64272961713,287.7170185620397,37.43203245087715,2.30956,0.0005,1.0
2012-01-03 06:00:00,101707.68614858163,287.36567396890086,38.36682566804902,2.31411,0.00048,1.0
2012-01-03 08:00:00,101647.46969847253,286.8829661154193,37.42252373320218,2.30722,0.00042,1.0
2012-01-03 10:00:00,101708.9263043047,286.4878337688329,36.397138371178336,2.30222,0.00045,1.0
2012-01-03 12:00:00,101834.45762249554,287.04664890806856,35.30406569502605,2.29748,0.00045,1.0
2012-01-03 14:00:00,101905.69767903193,288.31962145472295,36.25572146924398,2.30415,0.00049,1.0
2012-01-03 16:00:00,101807.03640150763,293.55538568838256,37.748474360345384,2.30814,0.00049,1.0
2012-01-03 18:00:00,101628.86736262646,292.5774591947201,36.97264348733951,2.3003,0.00044,1.0
2012-01-03 20:00:00,101572.09578952589,292.5034370400826,37.56784314196466,2.30291,0.00043,1.0
2012-01-03 22:00:00,101631.89885439396,289.6509776726408,39.837048501831326,2.32028,0.00051,1.0
2012-01-04 00:00:00,101731.93808272168,288.53856022196084,40.08944477846055,2.32469,0.00067,1.0
2012-01-04 02:00:00,101862.98120412616,287.657592325218,43.24256688506025,2.34795,0.00067,1.0
2012-01-04 04:00:00,101946.62281789328,287.63778357961075,41.7996127492685,2.34053,0.00053,1.0
2012-01-04 06:00:00,101795.04822951795,287.46576026249534,42.98155569011646,2.34506,0.00047,1.0
2012-01-04 08:00:00,101656.4263786947,286.98305240901374,40.05218170713152,2.32402,0.00043,1.0
2012-01-04 10:00:00,101685.22555048601,287.2572471508402,39.8784732619265,2.32331,0.00046,1.0
2012-01-04 12:00:00,101779.20179527871,287.2238850529754,39.58714243910461,2.3234,0.00048,1.0
2012-01-04 14:00:00,101874.41819579448,289.26001558828744,39.29913916477032,2.3221,0.00048,1.0
2012-01-04 16:00:00,101780.30415592145,292.0165589243679,39.74558420260706,2.32109,0.00048,1.0
2012-01-04 18:00:00,101604.61542848642,292.46173441775153,41.387958366203065,2.32747,0.00046,1.0
2012-01-04 20:00:00,101473.98569232295,292.1687734958761,40.1312219923271,2.31716,0.00043,1.0
2012-01-04 22:00:00,101508.57225748859,289.75314909735175,40.44577635372539,2.32153,0.0005,1.0
2012-01-05 00:00:00,101668.55234576472,289.17869547474197,38.11542474918182,2.3105,0.00074,1.0
2012-01-05 02:00:00,101754.39868081729,288.2257905544782,35.70384041125241,2.29764,0.00187,1.0
2012-01-05 04:00:00,101744.89082027375,287.72327395538935,35.505839348507,2.29651,0.00072,1.0
2012-01-05 06:00:00,101648.4342640349,287.2551620197237,37.060985008935106,2.3047,0.00052,1.0
2012-01-05 08:00:00,101579.26113370364,286.768283904009,35.19560219573174,2.29177,0.00044,1.0
2012-01-05 10:00:00,101645.81615750842,287.05603199809303,33.78546051052926,2.284,0.00046,1.0
2012-01-05 12:00:00,101753.84750049593,287.18739525843574,35.01383647957061,2.29391,0.00049,1.0
2012-01-05 14:00:00,101795.04822951795,289.8772143987866,34.64697552355357,2.29078,0.00046,1.0
2012-01-05 16:00:00,101643.06025590161,291.7204703058177,36.83430956557117,2.30027,0.0005,1.0
2012-01-05 18:00:00,101497.5486510613,290.59241437176354,37.31691182145482,2.30106,0.00046,1.0
2012-01-05 20:00:00,101372.29292303114,290.24002721306647,37.218475458426305,2.29812,0.00044,1.0
2012-01-05 22:00:00,101446.4266762547,290.8540983268907,37.55763807795881,2.3013600000000003,0.00052,1.0
2012-01-06 00:00:00,101572.64696984725,289.31214386620127,37.73977531673423,2.30609,0.00071,1.0
2012-01-06 02:00:00,101730.97351715929,288.91179869182344,38.692271243727944,2.31559,0.00068,1.0
2012-01-06 04:00:00,101775.61912318984,288.2831316601833,35.378615949856965,2.29598,0.00056,1.0
2012-01-06 06:00:00,101664.00510811347,287.3312693054778,40.96619537986566,2.32972,0.00047,1.0
2012-01-06 08:00:00,101581.32805990874,286.74951772396,36.56690908265415,2.30053,0.00044,1.0
2012-01-06 10:00:00,101594.00520730014,287.08835153039956,36.037530334780435,2.29721,0.00046,1.0
2012-01-06 12:00:00,101702.17434536798,287.3854827145081,33.474628668374024,2.28298,0.00043,1.0
2012-01-06 14:00:00,101753.84750049593,290.3098791054709,32.83674539503166,2.2783,0.00043,1.0
2012-01-06 16:00:00,101690.46176353897,293.4751081403953,33.1012479997747,2.27686,0.00046,1.0
2012-01-06 18:00:00,101420.79679131125,294.49995008418017,34.82011895551319,2.28147,0.00043,1.0
2012-01-06 20:00:00,101258.61198174965,294.2340958668199,37.093156890295056,2.29246,0.00041,1.0
2012-01-06 22:00:00,101360.4425461218,291.6766825523701,37.58430213779864,2.29924,0.0005,1.0
2012-01-07 00:00:00,101510.77697877405,289.8167455964066,36.239056268654366,2.29505,0.00089,1.0
2012-01-07 02:00:00,101647.46969847253,288.7752226036894,33.91593902910978,2.28383,0.0008,1.0
2012-01-07 04:00:00,101700.79639456458,288.5938161965494,36.071660372987665,2.29864,0.0006,1.0
2012-01-07 06:00:00,101618.80832176155,287.7076354720152,33.97979763031291,2.28429,0.00047,1.0
2012-01-07 08:00:00,101549.77298651061,287.07375561258374,33.47744542223898,2.28008,0.00043,1.0
2012-01-07 10:00:00,101571.8201993652,287.39590837009086,32.751992754955324,2.27574,0.00043,1.0
2012-01-07 12:00:00,101643.47364114263,287.81501972451764,30.848993845009744,2.26491,0.00044,1.0
2012-01-07 14:00:00,101759.35930370959,290.20979281187647,28.100647262358986,2.24869,0.00047,1.0
2012-01-07 16:00:00,101601.5839367189,293.9056877159631,31.453370984133226,2.26455,0.00047,1.0
2012-01-07 18:00:00,101426.17079944456,294.80020896496353,33.787469595934645,2.27499,0.00046,1.0
2012-01-07 20:00:00,101301.74184189645,294.2163722523292,37.43094529475128,2.29545,0.00041,1.0
2012-01-07 22:00:00,101405.77712755406,291.39206215496085,36.19956200443351,2.29167,0.00051,1.0
2012-01-08 00:00:00,101553.78521889735,290.335774815412,33.21355247896518,2.27658,0.00071,1.0
2012-01-08 02:00:00,101722.91296751256,289.50461653774795,32.87125741957353,2.27835,0.00058,1.0
2012-01-08 04:00:00,101788.32766697694,288.1119843171939,33.1024854255719,2.28195,0.00053,1.0
2012-01-08 06:00:00,101696.77504272657,287.1448786084758,33.182431323417205,2.28116,0.00042,1.0
2012-01-08 08:00:00,101591.24491859063,286.34687824082494,31.753427744391413,2.2704,0.00039,1.0
2012-01-08 10:00:00,101613.88846840523,285.22393035504484,28.190194775810593,2.24878,0.00041,1.0
2012-01-08 12:00:00,101716.06399256863,285.91582541065344,27.02092912311254,2.24307,0.00043,1.0
2012-01-08 14:00:00,101770.01714212688,289.73119558950475,24.6029367986445,2.22712,0.00045,1.0
2012-01-08 16:00:00,101643.10144316604,293.7311448007629,29.08473525605962,2.25074,0.00046,1.0
2012-01-08 18:00:00,101427.5683949308,295.14256650365775,35.99744938237094,2.28853,0.00043,1.0
2012-01-08 20:00:00,101247.95752140143,294.53909254141763,36.6022416879554,2.289,0.00038,1.0
2012-01-08 22:00:00,101409.39764507957,290.9038803403047,39.534549663475,2.31298,0.00044,1.0
2012-01-09 00:00:00,101545.81804396259,289.4747744187361,37.762620311214924,2.30558,0.00082,1.0
2012-01-09 02:00:00,101711.59119260525,288.8591425561578,35.578701085674155,2.29558,0.00107,1.0
2012-01-09 04:00:00,101772.25354210856,286.9017206017124,35.188340565592384,2.29557,0.00071,1.0
2012-01-09 06:00:00,101669.09959295316,286.79229949866885,35.65177122604153,2.29648,0.00049,1.0
2012-01-09 08:00:00,101532.25986907359,285.8970359283126,32.24302280907345,2.27257,0.00045,1.0
2012-01-09 10:00:00,101561.1932938367,285.0625618596473,31.552991203038562,2.26924,0.00045,1.0
2012-01-09 12:00:00,101640.30594318893,285.5345094455017,30.2778161248172,2.26246,0.00049,1.0
2012-01-09 14:00:00,101701.80694268536,290.3534590340857,29.61884823201575,2.25699,0.00049,1.0
2012-01-09 16:00:00,101581.32089367189,295.13151386698667,30.96968370603396,2.26048,0.00048,1.0
2012-01-09 18:00:00,101356.14337051562,294.7866716028495,33.37646265011504,2.27102,0.00049,1.0
2012-01-09 20:00:00,101252.84964636137,293.8748290774867,35.242334535367874,2.28105,0.00042,1.0
2012-01-09 22:00:00,101343.0045206232,291.0442488260272,34.25313786479344,2.2784,0.0005,1.0
2012-01-10 00:00:00,101494.5206193826,289.88593250289966,33.42261573574845,2.27695,0.00077,1.0
2012-01-10 02:00:00,101616.68396838235,288.871300456496,33.770831731127515,2.28223,0.00097,1.0
2012-01-10 04:00:00,101685.17371782156,287.3847208242379,33.554424998966184,2.28314,0.00076,1.0
2012-01-10 06:00:00,101579.50381868678,286.38335194183946,34.98217358683628,2.29066,0.00053,1.0
2012-01-10 08:00:00,101500.95026932996,286.4949835722172,33.28529246959533,2.27821,0.00045,1.0
2012-01-10 10:00:00,101502.76734431509,286.2717203114617,31.828767413043227,2.26912,0.00046,1.0
2012-01-10 12:00:00,101583.8368436513,286.5679309742462,28.448350262807974,2.24913,0.00045,1.0
2012-01-10 14:00:00,101646.036718142,291.1470383470681,28.369493340094,2.24761,0.00047,1.0
2012-01-10 16:00:00,101469.92021958403,295.14256650365775,30.97840975947631,2.25826,0.00051,1.0
2012-01-10 18:00:00,101291.84687104207,296.3053038814537,33.27587676301737,2.26823,0.00049,1.0
2012-01-10 20:00:00,101170.80172203318,293.3023024979256,35.926455139239046,2.28399,0.00044,1.0
2012-01-10 22:00:00,101316.30749584179,291.20893311242605,35.92951966708669,2.28827,0.00052,1.0
2012-01-11 00:00:00,101444.90049478889,290.7734592275861,36.89793042704833,2.29724,0.0008,1.0
2012-01-11 02:00:00,101527.78706911021,289.5455112934309,36.61552316691405,2.29794,0.00085,1.0
2012-01-11 04:00:00,101574.47191872797,288.4756160636719,35.56630230451446,2.29295,0.00067,1.0
2012-01-11 06:00:00,101475.93054453481,287.043194351102,35.59224261059095,2.29201,0.00047,1.0
2012-01-11 08:00:00,101357.12179550761,287.3604050235615,31.9364292811354,2.26622,0.00042,1.0
2012-01-11 10:00:00,101405.62372011048,286.3203519128144,30.426357114905787,2.2582,0.00045,1.0
2012-01-11 12:00:00,101547.91466894542,286.3115098034775,28.882751896000023,2.25129,0.00046,1.0
2012-01-11 14:00:00,101549.8715189294,290.5192485841516,28.622300438533752,2.24755,0.00049,1.0
2012-01-11 16:00:00,101478.44649451421,294.65403996279673,30.19418039503015,2.25382,0.00046,1.0
2012-01-11 18:00:00,101269.7624212229,295.2718823527092,33.47549585902144,2.2696,0.00049,1.0
2012-01-11 20:00:00,101097.55962263288,293.27688143358216,37.48477610423956,2.29223,0.00044,1.0
2012-01-11 22:00:00,101197.07942181802,291.67535437994496,37.214709256972704,2.2936,0.00052,1.0
2012-01-12 00:00:00,101335.87599568156,289.62287975012833,31.25470620371873,2.26022,0.00084,1.0
2012-01-12 02:00:00,101452.44834472709,288.79614252713276,32.0139349841537,2.26784,0.00072,1.0
2012-01-12 04:00:00,101477.18851952451,288.41372129831393,31.3683810771468,2.26448,0.00059,1.0
2012-01-12 06:00:00,101399.61339515969,288.1329843268689,31.677368700688856,2.26501,0.0005,1.0
2012-01-12 08:00:00,101313.23244586698,287.9075105387792,31.36963904080406,2.26143,0.00046,1.0
2012-01-12 10:00:00,101400.31227015397,287.92077370278446,29.368104872412754,2.25053,0.00046,1.0
2012-01-12 12:00:00,101538.68951902095,287.43666821659184,30.00260815235331,2.25762,0.00048,1.0
2012-01-12 14:00:00,101584.67549364442,289.5587744574362,30.187726032822336,2.2586,0.0005,1.0
2012-01-12 16:00:00,101396.67812018373,293.6869342540786,28.2474398610449,2.24053,0.00046,1.0
2012-01-12 18:00:00,101209.37962171731,294.90382955156275,35.47652345176185,2.281,0.00047,1.0
2012-01-12 20:00:00,101064.85227290068,293.0304076358174,37.9523755164426,2.29464,0.00044,1.0
2012-01-12 22:00:00,101180.02687195764,290.855248738952,38.01252530951845,2.29879,0.00052,1.0
2012-01-13 00:00:00,101348.87507057513,289.6339323867994,37.72378613872022,2.30122,0.00079,1.0
2012-01-13 02:00:00,101564.96721880579,287.8544578827581,33.18263549670123,2.27806,0.00083,1.0
2012-01-13 04:00:00,101556.16139387789,287.2598260298548,34.10216799687427,2.28406,0.00063,1.0
2012-01-13 06:00:00,101445.04026978774,287.1282996534692,30.950663651309476,2.26189,0.00047,1.0
2012-01-13 08:00:00,101340.06924564723,285.81414115327965,31.26360318303954,2.26247,0.00044,1.0
2012-01-13 10:00:00,101449.23351975341,286.41540458818554,32.10283955214926,2.26969,0.00047,1.0
2012-01-13 12:00:00,101616.68396838235,286.88293111937156,30.534683010860096,2.26288,0.00046,1.0
2012-01-13 14:00:00,101651.0686181008,289.9257219949155,30.297698985141977,2.26045,0.0005,1.0
2012-01-13 16:00:00,101430.92299490333,294.85961900487854,32.97675937733228,2.27002,0.0005,1.0
2012-01-13 18:00:00,101271.99882120459,295.28514551671446,33.796763435760994,2.27163,0.00048,1.0
2012-01-13 20:00:00,101207.56254673218,293.5388289226864,37.97087938357956,2.29733,0.00048,1.0
2012-01-13 22:00:00,101277.03072116338,291.10061727304964,42.62121412042976,2.32951,0.00054,1.0
2012-01-14 00:00:00,101436.79354485526,290.1103010273223,38.83582106870801,2.30969,0.00089,1.0
2012-01-14 02:00:00,101576.2889937131,289.58530078544675,40.71127174105142,2.3247,0.00064,1.0
2012-01-14 04:00:00,101646.87536813514,288.80166884546827,39.16394325110727,2.31693,0.00054,1.0
2012-01-14 06:00:00,101569.57979376803,287.80693154507253,35.53778600503016,2.29309,0.00047,1.0
2012-01-14 08:00:00,101463.90989463324,286.7038784053003,34.85359538882038,2.28729,0.00045,1.0
2012-01-14 10:00:00,101546.377143958,287.3626155508957,34.053483057023314,2.28349,0.00045,1.0
2012-01-14 12:00:00,101674.27126791082,286.95035220306505,32.82995837615051,2.27858,0.00049,1.0
2012-01-14 14:00:00,101728.0846424702,290.50930121114766,33.285412022824424,2.28048,0.00049,1.0
2012-01-14 16:00:00,101562.03194382983,294.521408322744,36.47732876948264,2.29463,0.00047,1.0
2012-01-14 18:00:00,101428.68659492164,293.43935519264676,39.94985160775818,2.31423,0.00046,1.0
2012-01-14 20:00:00,101340.20902064609,293.0635655458306,39.03837763603256,2.307,0.00045,1.0
2012-01-14 22:00:00,101478.44649451421,291.5968806595804,39.62867731644169,2.3145,0.0005,1.0
2012-01-15 00:00:00,101640.50049784078,289.2578551581565,34.58683444995199,2.28763,0.0008,1.0
2012-01-15 02:00:00,101774.57686394641,289.6026260797187,31.061989538048117,2.26795,0.0018,1.0
2012-01-15 04:00:00,101793.29372892284,289.03711767788803,30.529465067632,2.26528,0.00169,1.0
2012-01-15 06:00:00,101724.66522400928,287.7946810032341,31.76928856621934,2.2724,0.0008,1.0
2012-01-15 08:00:00,101675.85457612958,286.921191259886,31.35664572100819,2.26928,0.00065,1.0
2012-01-15 10:00:00,101724.90988891093,287.00738399027654,31.082255830399056,2.26849,0.00064,1.0
2012-01-15 12:00:00,101849.07732649962,286.921191259886,28.383453800086915,2.25394,0.00066,1.0
2012-01-15 14:00:00,101907.91923534709,290.3909742235346,25.4233061325631,2.2348,0.00068,1.0
2012-01-15 16:00:00,101744.48308104314,294.8509224558161,30.140088175767062,2.2588,0.00063,1.0
2012-01-15 18:00:00,101569.18067900905,295.2282784339894,30.862946275517704,2.25952,0.00067,1.0
2012-01-15 20:00:00,101422.13707311584,293.5296509667806,37.467685026840435,2.29857,0.00063,1.0
2012-01-15 22:00:00,101471.07005344635,291.5209398963375,37.031392424104844,2.29813,0.00072,1.0
2012-01-16 00:00:00,101694.0821113027,289.778164933075,29.52187982361113,2.25652,0.00108,1.0
2012-01-16 02:00:00,101818.12721644058,288.7343919906627,30.84810347453535,2.26796,0.00062,1.0
2012-01-16 04:00:00,101818.37188134223,287.47303496055713,31.363814232989412,2.27192,0.00056,1.0
2012-01-16 06:00:00,101769.56123346253,286.4303131490032,31.044706351079217,2.26948,0.0005,1.0
2012-01-16 08:00:00,101622.8846249218,286.4376710650122,30.20129584304314,2.26113,0.0005,1.0
2012-01-16 10:00:00,101667.29130457174,285.8301174288447,28.243457439809518,2.2499,0.00047,1.0
2012-01-16 12:00:00,101766.6252546427,285.905798850651,25.796143627891748,2.23631,0.00048,1.0
2012-01-16 14:00:00,101824.97783368685,289.5500695367976,23.56835871493447,2.2218,0.00049,1.0
2012-01-16 16:00:00,101651.63275086597,294.9097857838877,27.0613345609354,2.23777,0.00047,1.0
2012-01-16 18:00:00,101434.85964800177,295.84949677131635,31.647956957554,2.26132,0.00052,1.0
2012-01-16 20:00:00,101312.6495296263,294.0583697885665,32.77709306339608,2.26682,0.00049,1.0
2012-01-16 22:00:00,101484.89362038973,290.48032034650043,38.546371270125114,2.3086,0.00056,1.0
2012-01-17 00:00:00,101598.6627996582,289.6152396500197,35.974319852952355,2.2953,0.00087,1.0
2012-01-17 02:00:00,101773.47587188898,287.4919553160087,37.16352236496521,2.30774,0.0017,1.0
2012-01-17 04:00:00,101779.34782952863,287.367921874715,37.81022523380155,2.31204,0.00116,1.0
2012-01-17 06:00:00,101737.14313399357,287.17661605848235,37.13384776425896,2.30702,0.0007,1.0
2012-01-17 08:00:00,101590.46652545282,286.29261500655,34.67072363278837,2.28896,0.00066,1.0
2012-01-17 10:00:00,101591.32285260862,287.0378667851707,34.947038805745485,2.29027,0.00059,1.0
2012-01-17 12:00:00,101756.3493287733,286.36093851234745,35.20325362017846,2.29568,0.00059,1.0
2012-01-17 14:00:00,101816.78155948149,290.0188738996535,36.21637497428521,2.30101,0.00061,1.0
2012-01-17 16:00:00,101621.0496381594,292.7801946647262,37.55058809019897,2.30362,0.00057,1.0
2012-01-17 18:00:00,101515.10973574383,292.9746538735341,39.85554951725666,2.31572,0.00058,1.0
2012-01-17 20:00:00,101333.5683787176,291.61659280445383,37.237536352088455,2.29656,0.00056,1.0
2012-01-17 22:00:00,101374.91674709688,290.252224950223,36.50979632158529,2.29371,0.00063,1.0
2012-01-18 00:00:00,101597.3171426991,289.2431393261386,39.215173595937685,2.31594,0.00096,1.0
2012-01-18 02:00:00,101709.49600010682,288.78379514100845,38.72556550630407,2.31545,0.00093,1.0
2012-01-18 04:00:00,101717.56994186135,287.3511037809803,41.82824216081068,2.33626,0.00075,1.0
2012-01-18 06:00:00,101616.15634012636,286.5564488520138,39.426539587946024,2.31953,0.00061,1.0
2012-01-18 08:00:00,101521.59335563763,285.97727574902365,36.84390227752568,2.30158,0.00061,1.0
2012-01-18 10:00:00,101539.2092285566,286.4576425513222,37.805092028923305,2.30773,0.00057,1.0
2012-01-18 12:00:00,101638.05384882426,286.3945746998169,35.505345427904956,2.29517,0.00058,1.0
2012-01-18 14:00:00,101708.0280106969,289.0339642853127,38.36894266204501,2.313,0.00063,1.0
2012-01-18 16:00:00,101621.90596531519,293.5359577519311,38.054563421509826,2.30629,0.00058,1.0
2012-01-18 18:00:00,101426.05171154228,292.3292595264635,39.10053711917795,2.30963,0.00062,1.0
2012-01-18 20:00:00,101299.07062758457,291.64181994505594,39.53978129006087,2.31026,0.0006,1.0
2012-01-18 22:00:00,101371.36910602292,289.551120667656,37.83447269718837,2.30243,0.00066,1.0
2012-01-19 00:00:00,101517.92338211283,289.1106968379775,38.59767088912955,2.31052,0.00095,1.0
2012-01-19 02:00:00,101602.45510563381,288.6040517642184,38.40842655914078,2.31139,0.00069,1.0
2012-01-19 04:00:00,101683.68385298247,288.9120331057359,39.96364743168934,2.32265,0.0007,1.0
2012-01-19 06:00:00,101595.48215593671,287.8587999855977,40.00210948013798,2.32184,0.00047,1.0
2012-01-19 08:00:00,101482.07997402073,287.75894255404774,37.76519585728475,2.30544,0.00047,1.0
2012-01-19 10:00:00,101478.16533559428,286.4755117759153,36.67897493615272,2.29932,0.00046,1.0
2012-01-19 12:00:00,101633.28288324203,286.5617045063059,34.32510929108769,2.28747,0.00045,1.0
2012-01-19 14:00:00,101665.700982711,287.94814610856355,33.73322564186578,2.28354,0.0005,1.0
2012-01-19 16:00:00,101538.84223120414,292.33871970418926,34.65789958315966,2.28415,0.00046,1.0
2012-01-19 18:00:00,101335.15870057834,293.63791744519796,34.55375073042117,2.27858,0.00047,1.0
2012-01-19 20:00:00,101176.3711794058,291.7185524977207,36.074336913435616,2.28601,0.00045,1.0
2012-01-19 22:00:00,101320.84580383166,289.9148119446698,37.213083473909535,2.29725,0.00051,1.0
2012-01-20 00:00:00,101436.08297251003,288.7270340746537,37.75284891905833,2.30378,0.00077,1.0
2012-01-20 02:00:00,101545.44818354875,288.3044794695684,38.460293989584834,2.31076,0.00088,1.0
2012-01-20 04:00:00,101627.16626070072,287.90820313594355,44.183339569701694,2.34891,0.00075,1.0
2012-01-20 06:00:00,101517.92338211283,287.5255915034782,39.12968389884169,2.31497,0.00056,1.0
2012-01-20 08:00:00,101407.33484656586,286.88545281069963,36.60492746111204,2.29714,0.00053,1.0
2012-01-20 10:00:00,101412.71747440222,286.25687655736374,34.451640446472595,2.28397,0.00052,1.0
2012-01-20 12:00:00,101552.54346569668,286.96954327937334,33.5391589383976,2.28059,0.00051,1.0
2012-01-20 14:00:00,101570.28167106649,288.7858974027253,32.60241600600011,2.27396,0.00052,1.0
2012-01-20 16:00:00,101487.46260185709,291.87411986476707,32.20506611693121,2.26803,0.00045,1.0
2012-01-20 18:00:00,101335.15870057834,293.6242527440385,32.9325437719654,2.26849,0.00046,1.0
2012-01-20 20:00:00,101173.19053568432,293.2500501584405,31.57358422130134,2.25693,0.00048,1.0
2012-01-20 22:00:00,101226.28281934293,290.5171099265452,31.057308388114734,2.25626,0.00053,1.0
2012-01-21 00:00:00,101374.18275239193,289.2820311679002,33.707614992171614,2.27665,0.00075,1.0
2012-01-21 02:00:00,101490.7655780294,288.3622916667815,32.85014832927048,2.27415,0.00064,1.0
2012-01-21 04:00:00,101585.2062300673,286.92434465246123,31.96454156570845,2.27129,0.00056,1.0
2012-01-21 06:00:00,101528.44397288389,287.0851676737997,31.904186449503435,2.26966,0.00049,1.0
2012-01-21 08:00:00,101430.21101487038,286.9117310821602,30.851825885780563,2.26108,0.00051,1.0
2012-01-21 10:00:00,101519.51370397357,286.0645196102726,30.50998512939391,2.26119,0.00049,1.0
2012-01-21 12:00:00,101654.69106213664,285.72185095042727,28.95363568935764,2.25422,0.0005,1.0
2012-01-21 14:00:00,101677.93422779364,288.6366368208295,29.47233013672934,2.2564699999999998,0.00051,1.0
2012-01-21 16:00:00,101493.5792243984,293.79453594310274,30.926431232384967,2.25913,0.0005,1.0
2012-01-21 18:00:00,101320.60113893001,294.8351554929398,30.41761305312737,2.2519,0.00047,1.0
2012-01-21 20:00:00,101170.98855156945,293.7840246345185,31.750867507317505,2.2577,0.0005,1.0
2012-01-21 22:00:00,101327.32942372546,289.9274255149708,29.171446014660408,2.24677,0.00057,1.0
2012-01-22 00:00:00,101397.61763920466,288.9597357936983,30.224399393398784,2.25534,0.0008,1.0
2012-01-22 02:00:00,101525.66976561426,287.935834965585,31.68730636855905,2.26775,0.00078,1.0
2012-01-22 04:00:00,101553.1379419529,287.5500017725277,31.913720302674616,2.26996,0.00062,1.0
2012-01-22 06:00:00,101511.33854317671,287.50297501215505,31.9144313163864,2.26914,0.00051,1.0
2012-01-22 08:00:00,101465.16015976683,286.41708436355054,29.75760331906617,2.25511,0.00054,1.0
2012-01-22 10:00:00,101498.20158927563,285.4551733559284,29.474357367317563,2.25449,0.00052,1.0
2012-01-22 12:00:00,101574.23668609708,285.4316599757421,27.627215839917405,2.24428,0.00052,1.0
2012-01-22 14:00:00,101615.23990584895,288.59207203078495,28.66542063009162,2.25012,0.00054,1.0
2012-01-22 16:00:00,101487.98395846366,293.092746756448,29.156886838806486,2.24835,0.00051,1.0
2012-01-22 18:00:00,101318.66321929409,293.591871690403,31.511455050971048,2.25932,0.00051,1.0
2012-01-22 20:00:00,101196.3170425587,291.9566229774454,31.868535633427815,2.25995,0.00058,1.0
2012-01-22 22:00:00,101303.27042482412,290.30854878438623,30.9967677285085,2.25756,0.00061,1.0
2012-01-23 00:00:00,101428.13783513648,289.8724824609308,37.67351241387103,2.30236,0.00096,1.0
2012-01-23 02:00:00,101554.19951398531,288.26074712815955,31.37585478540586,2.26618,0.00068,1.0
2012-01-23 04:00:00,101653.72189202387,287.70604511376416,30.705561592630815,2.26427,0.0006,1.0
2012-01-23 06:00:00,101557.2515335785,286.09644736100984,30.928037684855298,2.2646,0.00051,1.0
2012-01-23 08:00:00,101396.82146018036,285.4754803660893,31.992577718490136,2.26846,0.00054,1.0
2012-01-23 10:00:00,101495.54765919459,285.51609438641117,29.398424238868753,2.25392,0.00049,1.0
2012-01-23 12:00:00,101595.33543024125,285.77581035846913,28.178691703061478,2.24805,0.00049,1.0
2012-01-23 14:00:00,101623.3343925961,288.9394287835374,27.400843133188523,2.24213,0.00054,1.0
2012-01-23 16:00:00,101496.87462423512,293.23596461758285,28.56842051720065,2.24479,0.00049,1.0
2012-01-23 18:00:00,101296.23751010941,294.2342144854929,29.582113794844297,2.24652,0.00051,1.0
2012-01-23 20:00:00,101125.5898058993,292.96983590547404,33.45296119457257,2.26784,0.00056,1.0
