2012-01-09 00:00:00,101654.00389307678,286.37782562350395,21.212196257565033,1.7526199999999998,0.0006,1.0
2012-01-09 06:00:00,101842.8399165306,284.53866688143887,19.33613091356035,1.74434,0.00049,1.0
2012-01-09 08:00:00,101738.00866738895,284.3187194116847,18.546384069726823,1.7377,0.00043,1.0
2012-01-09 10:00:00,101815.44401675492,284.51987739909805,18.924383953045,1.74128,0.00044,1.0
2012-01-09 12:00:00,101952.8428406299,284.17835092596215,18.040345812662277,1.7379300000000002,0.00044,1.0
2012-01-09 14:00:00,101957.45541559215,284.81498279821545,18.35737609207283,1.73982,0.00045,1.0
2012-01-09 16:00:00,101756.17941724017,289.71019557982976,19.70077487982479,1.74348,0.00041,1.0
2012-01-09 18:00:00,101557.41936886759,290.64082758753335,20.136010337547052,1.74273,0.00045,1.0
2012-01-09 20:00:00,101386.89387026384,291.06635409936933,20.678495805274032,1.74327,0.00041,1.0
2012-01-09 22:00:00,101456.50181969389,288.12414221753204,20.624143981875783,1.7451,0.00048,1.0
2012-01-10 00:00:00,101654.8425430699,286.7724047526609,19.705646819645107,1.74292,0.00073,1.0
2012-01-10 06:00:00,101754.22256725619,283.5140874620312,17.939526907960833,1.73434,0.0005,1.0
2012-01-10 08:00:00,101702.22626768194,283.1371925515479,16.554189587555555,1.72475,0.00041,1.0
2012-01-10 10:00:00,101695.0977427403,281.6727181926319,16.753068574088772,1.72636,0.00043,1.0
2012-01-10 12:00:00,101788.32766697694,282.6309817920132,16.58332794859738,1.7264599999999999,0.00042,1.0
2012-01-10 14:00:00,101797.97214189798,287.86551051942917,15.942711745881889,1.721,0.0004,1.0
2012-01-10 16:00:00,101578.66516869364,291.8765123673583,16.405875825320326,1.71929,0.00043,1.0
2012-01-10 18:00:00,101363.1321204584,292.3915652362299,17.2116626581157,1.7207499999999998,0.00045,1.0
2012-01-10 20:00:00,101198.33739680772,291.44103848251837,20.891589735764676,1.7414699999999999,0.00041,1.0
2012-01-10 22:00:00,101336.85442067355,289.31119539600434,18.11209212279717,1.72693,0.00048,1.0
2012-01-11 00:00:00,101473.41459455542,287.8113525997409,16.89848586988572,1.7219,0.00071,1.0
2012-01-11 06:00:00,101606.06106846932,284.6701932578245,17.171119637065026,1.7267,0.00046,1.0
2012-01-11 08:00:00,101479.00559450964,284.34303521236103,15.115524840512872,1.71164,0.00038,1.0
2012-01-11 10:00:00,101575.3105687211,283.8301928708236,15.160387297649885,1.7136,0.0004,1.0
2012-01-11 12:00:00,101735.91204240611,284.24687727332275,14.559527237183318,1.7122,0.00041,1.0
2012-01-11 14:00:00,101753.94301725848,285.8572464362968,14.854054535471464,1.7139399999999998,0.00043,1.0
2012-01-11 16:00:00,101627.72619329194,291.58914381391065,16.587489638907943,1.72129,0.00038,1.0
2012-01-11 18:00:00,101385.07679527871,291.8013544379951,16.11987485066194,1.71444,0.00042,1.0
2012-01-11 20:00:00,101141.72852227122,291.33382790680906,16.63712976505976,1.71394,0.00039,1.0
2012-01-11 22:00:00,101188.83269688554,289.8417219562154,16.117264537551428,1.71185,0.00048,1.0
2012-01-12 00:00:00,101369.00267041032,287.1504049268113,14.921665475022163,1.7079,0.00076,1.0
2012-01-12 16:00:00,101640.58549318663,289.4913533737427,18.472928518379252,1.73398,0.00047,1.0
2012-01-12 18:00:00,101459.43709466986,289.94230094992207,19.80289951669095,1.73932,0.00051,1.0
2012-01-12 20:00:00,101239.15169647353,290.14124841000125,20.258403279841367,1.73861,0.00046,1.0
2012-01-12 22:00:00,101320.50074580745,288.44908973566135,20.84930552656197,1.74424,0.00054,1.0
2012-01-13 00:00:00,101543.30209398319,286.47177303520795,18.537767905118322,1.7338299999999998,0.00081,1.0
2012-01-13 02:00:00,101796.71416690828,286.2993519031394,18.128751943561305,1.7353199999999998,0.00075,1.0
2012-01-13 04:00:00,101824.38961668167,284.41377208705586,18.963723958410338,1.7417100000000003,0.00061,1.0
2012-01-13 06:00:00,101757.29761723102,283.93519291919876,18.054839705952443,1.73499,0.00044,1.0
2012-01-13 08:00:00,101667.4222929669,283.66329805709057,18.339253476842128,1.73547,0.00042,1.0
2012-01-13 10:00:00,101785.53216699984,284.0269298035686,18.759881250984904,1.73992,0.00043,1.0
2012-01-13 12:00:00,101893.99756611174,283.93629818286587,18.572834587513128,1.74048,0.00043,1.0
2012-01-13 14:00:00,101993.65714029573,284.550824781777,18.792003426275038,1.74326,0.00043,1.0
2012-01-13 16:00:00,101851.08664146309,288.1783001372203,18.724864423607038,1.73935,0.00042,1.0
2012-01-13 18:00:00,101636.81156821754,289.8085640462022,19.40904880839475,1.73971,0.00045,1.0
2012-01-13 20:00:00,101387.59274525811,289.6947218884903,21.46209290238292,1.7487099999999998,0.00044,1.0
2012-01-13 22:00:00,101537.2917690324,287.7582999437198,20.839090553255758,1.74788,0.00051,1.0
2012-01-14 00:00:00,101719.97769253659,285.89814119197973,21.185205266864678,1.75368,0.00071,1.0
2012-01-14 06:00:00,101827.60444165535,283.7274033497828,17.087047878155268,1.7299800000000003,0.00045,1.0
2012-01-14 08:00:00,101744.4383173363,283.0255609211702,17.552440601377448,1.73186,0.00044,1.0
2012-01-14 10:00:00,101815.16446675721,283.82687707982234,17.385232783917527,1.73166,0.00043,1.0
2012-01-14 12:00:00,101908.5341659927,284.1087193149345,18.139227111663583,1.73788,0.00043,1.0
2012-01-14 14:00:00,101952.28374063449,284.5265089811007,17.874782692756984,1.73675,0.00041,1.0
2012-01-14 16:00:00,101904.76024102361,288.3905107613047,18.81441432008041,1.7407,0.0004,1.0
2012-01-14 18:00:00,101714.66624258008,288.58614243038255,20.035104518284868,1.74532,0.00044,1.0
2012-01-14 20:00:00,101534.4962690553,288.1727738188847,20.875022813405305,1.74791,0.00045,1.0
2012-01-14 22:00:00,101654.28344307448,287.75608941638563,21.037683892592277,1.751,0.00052,1.0
2012-01-15 00:00:00,101899.72296114171,285.8805717100489,17.130205889998102,1.73074,0.00075,1.0
2012-01-15 06:00:00,102035.14498420643,283.0120355974172,12.895245458615863,1.70661,0.00061,1.0
2012-01-15 08:00:00,101941.07132952102,282.41919779326764,14.777633554085378,1.71735,0.0005,1.0
2012-01-15 10:00:00,102032.57600273908,283.00677994312514,14.707801558414305,1.7181999999999997,0.00044,1.0
2012-01-15 12:00:00,102148.66949857325,282.90482024985823,13.848517661447088,1.7145600000000003,0.00044,1.0
2012-01-15 14:00:00,102196.3791543955,284.1220297839101,13.769790678893465,1.7145099999999998,0.00044,1.0
2012-01-15 16:00:00,101975.20208330154,289.26100855073173,14.869094356539312,1.7166600000000003,0.00042,1.0
2012-01-15 18:00:00,101717.20294450888,289.9410902161303,16.061496882853575,1.71988,0.00045,1.0
2012-01-15 20:00:00,101487.46260185709,289.9221698606787,18.472335891795698,1.7314000000000003,0.00044,1.0
2012-01-15 22:00:00,101524.16233710498,288.4642513600484,17.201925762834737,1.72443,0.00051,1.0
2012-01-16 00:00:00,101763.07761356873,286.4734095141985,16.429215732684327,1.72393,0.00065,1.0
2012-01-16 06:00:00,102023.27873647628,281.67079262207164,12.231172360739865,1.70246,0.00047,1.0
2012-01-16 08:00:00,101899.84529359255,281.0895172573647,13.757060999992976,1.71047,0.00045,1.0
2012-01-16 10:00:00,101938.50234805366,281.72860481928484,12.590231944048156,1.70341,0.00042,1.0
2012-01-16 12:00:00,102060.5901339783,281.6287473877348,11.48393010548407,1.69825,0.00045,1.0
2012-01-16 14:00:00,102047.01123193659,283.5659815598052,12.408341133337052,1.70355,0.00045,1.0
2012-01-16 16:00:00,101861.43290403309,289.3083094393607,14.30797779488438,1.7113,0.0004,1.0
2012-01-16 18:00:00,101657.13771115316,291.34540104298117,18.61872363000939,1.73456,0.00048,1.0
2012-01-16 20:00:00,101434.61498310012,290.99432333626845,19.79305593963028,1.7385,0.00046,1.0
2012-01-16 22:00:00,101494.9248813575,286.66891985386485,21.607741256332513,1.7524900000000003,0.00053,1.0
2012-01-17 00:00:00,101705.94835903286,285.2929895601914,20.173963561933324,1.74724,0.00077,1.0
2012-01-17 06:00:00,101911.22221151939,283.8466334990037,20.951513287190497,1.75601,0.00068,1.0
2012-01-17 08:00:00,101796.22970774266,283.00047315797457,18.038351387851705,1.7358099999999999,0.00062,1.0
2012-01-17 10:00:00,101843.08303640914,282.2899086976818,17.578059397604218,1.7338299999999998,0.00056,1.0
2012-01-17 12:00:00,101986.82366613005,282.6399352735361,16.875048403260056,1.7314900000000002,0.00055,1.0
2012-01-17 14:00:00,101945.59763020158,286.86653245524803,18.31369774404065,1.7386799999999998,0.00057,1.0
2012-01-17 16:00:00,101826.20115819511,288.4674047526237,19.494300983264385,1.74372,0.00052,1.0
2012-01-17 18:00:00,101602.33277318298,290.79250621145155,21.47224344755294,1.75178,0.00058,1.0
2012-01-17 20:00:00,101367.087470244,290.0577657414151,22.947302627609684,1.75759,0.00057,1.0
2012-01-17 22:00:00,101396.20259354066,286.40088148496744,21.594822146210856,1.75094,0.00062,1.0
2012-01-18 00:00:00,101641.11216009491,285.6020220325673,24.903477991776413,1.77622,0.00093,1.0
2012-01-18 06:00:00,101731.63817370638,283.9948429500411,22.133752095763,1.76066,0.00047,1.0
2012-01-18 08:00:00,101609.67272023256,283.31581241550094,20.851281596246682,1.75077,0.00048,1.0
2012-01-18 10:00:00,101588.50920623961,283.33473277095254,20.837862010334216,1.7503399999999998,0.00044,1.0
2012-01-18 12:00:00,101767.84857915097,283.355755388121,19.73701904859205,1.74613,0.00042,1.0
2012-01-18 14:00:00,101810.29793958769,284.86623043167236,22.498208381694706,1.76389,0.00045,1.0
2012-01-18 16:00:00,101737.14313399357,289.5647853688155,24.205054153601186,1.7716,0.00043,1.0
2012-01-18 18:00:00,101481.71297666825,290.1092711534777,25.226704451557534,1.77373,0.00047,1.0
2012-01-18 20:00:00,101342.13165027543,289.0518335099059,24.45055904469141,1.76708,0.00047,1.0
2012-01-18 22:00:00,101369.28945435888,286.5038923090927,23.579340065361666,1.76308,0.00053,1.0
2012-01-19 00:00:00,101567.10102734501,284.6875381857407,23.91982217783122,1.76917,0.00072,1.0
2012-01-19 06:00:00,101703.25704511467,283.5386521574863,22.025861116158588,1.7597,0.00045,1.0
2012-01-19 08:00:00,101585.08389761647,283.8014348720916,20.375621779961833,1.74715,0.00047,1.0
2012-01-19 10:00:00,101560.73973990204,283.7814633857816,21.301890397177438,1.7527,0.00042,1.0
2012-01-19 12:00:00,101770.05056326585,283.7614918994716,20.64138596029828,1.75181,0.00041,1.0
2012-01-19 14:00:00,101784.97512226665,284.24080757091167,21.98353732176331,1.76045,0.00045,1.0
2012-01-19 16:00:00,101673.77492446554,287.76630047005665,23.791481287466006,1.76874,0.0004,1.0
2012-01-19 18:00:00,101453.69884542903,288.8121756741859,24.35097173807968,1.7683299999999997,0.00045,1.0
2012-01-19 20:00:00,101246.5900061801,289.431291749796,24.500294876567526,1.7657099999999997,0.00045,1.0
2012-01-19 22:00:00,101360.35918544856,286.0498037782547,23.919045497296096,1.76529,0.0005,1.0
2012-01-20 00:00:00,101452.10852356828,285.1794674274819,22.83022858937539,1.76018,0.00071,1.0
2012-01-20 06:00:00,101616.64566992965,283.5312942414773,20.916927274480035,1.75122,0.00051,1.0
2012-01-20 08:00:00,101491.86657008683,283.0456717848867,21.869525773627252,1.75553,0.00051,1.0
2012-01-20 10:00:00,101493.70155684922,283.6521742901958,22.207044096613647,1.75748,0.00046,1.0
2012-01-20 12:00:00,101658.36103566142,283.55547025122104,20.864677465512568,1.75154,0.00046,1.0
2012-01-20 14:00:00,101718.30393656631,283.92126378995164,21.599770363032853,1.75706,0.00046,1.0
2012-01-20 16:00:00,101660.19602242383,287.2785757517492,22.755168439536227,1.76216,0.00041,1.0
2012-01-20 18:00:00,101455.65616464225,287.4267852027866,24.116283074716858,1.7674699999999999,0.00045,1.0
2012-01-20 20:00:00,101326.96242637298,288.2172356083194,23.112846653019886,1.75874,0.00048,1.0
2012-01-20 22:00:00,101414.30779626296,285.4643238901141,21.894591450175643,1.7535,0.00051,1.0
2012-01-21 00:00:00,101562.94172401691,284.59819206277496,20.91664530028167,1.74996,0.0007,1.0
2012-01-21 06:00:00,101698.73074443411,283.8529402841543,22.006718058462663,1.75938,0.00046,1.0
2012-01-21 08:00:00,101610.40671493752,283.6290494113105,20.727441023513304,1.74987,0.00049,1.0
2012-01-21 10:00:00,101631.08089912716,283.42407889391836,18.94138457123048,1.73883,0.00045,1.0
2012-01-21 12:00:00,101797.94236205424,283.0908704117988,17.85321225857617,1.73462,0.00046,1.0
2012-01-21 14:00:00,101793.90539117697,283.8161507041095,18.078035728459437,1.73576,0.00047,1.0
2012-01-21 16:00:00,101663.86599594861,287.23127486312023,18.247840384309377,1.7336599999999998,0.00044,1.0
2012-01-21 18:00:00,101481.83530911908,288.23405370205415,18.134117023114847,1.72972,0.00046,1.0
2012-01-21 20:00:00,101383.72468355639,288.60615402593527,19.68898641879749,1.73786,0.00049,1.0
2012-01-21 22:00:00,101436.57230231335,285.7071351184094,21.81307552436637,1.75324,0.00056,1.0
2012-01-22 00:00:00,101525.40437260616,285.5139568063942,18.695880910356752,1.73487,0.00073,1.0
2012-01-22 06:00:00,101626.38641218927,283.93535396388546,18.419485650775318,1.73524,0.00047,1.0
2012-01-22 08:00:00,101582.5965658523,283.5067691704894,19.64686033835803,1.74255,0.00051,1.0
2012-01-22 10:00:00,101640.71763462682,283.76969151257276,19.492016752206293,1.74239,0.00047,1.0
2012-01-22 12:00:00,101730.15507835746,283.5399016607519,15.773192878258172,1.72007,0.00049,1.0
2012-01-22 14:00:00,101752.05000152595,283.7643475625304,16.525364378945433,1.72517,0.0005,1.0
2012-01-22 16:00:00,101683.97669494757,288.26074712815955,17.387755645725463,1.72821,0.00046,1.0
2012-01-22 18:00:00,101475.64318358689,288.72460199183513,19.067843030940345,1.73536,0.00049,1.0
2012-01-22 20:00:00,101351.83734530694,288.8197243025889,20.231039323325724,1.7407,0.00057,1.0
2012-01-22 22:00:00,101384.87877481573,286.38715824331337,17.004125043068132,1.7215900000000002,0.00059,1.0
2012-01-23 00:00:00,101501.91709138907,285.82711227887563,18.93289958763699,1.7359,0.0009,1.0
2012-01-23 06:00:00,101679.59771031389,284.0219259545715,18.54953104641639,1.73689,0.00049,1.0
2012-01-23 08:00:00,101566.67298536614,283.2887360087617,18.610470722695727,1.73573,0.00051,1.0
2012-01-23 10:00:00,101630.76539682297,283.60082269123467,15.926063814358269,1.71945,0.00044,1.0
2012-01-23 12:00:00,101762.79841835411,283.6510558216327,15.529967676386077,1.7190000000000003,0.00045,1.0
2012-01-23 14:00:00,101811.09994582881,283.76327877252197,15.018109792093195,1.71646,0.0005,1.0
2012-01-23 16:00:00,101609.9320456869,288.7352898919198,14.219041352320282,1.7068800000000002,0.00045,1.0
2012-01-23 18:00:00,101398.14842522088,288.91057145330876,16.376435504144506,1.71708,0.00049,1.0
2012-01-23 20:00:00,101275.40415897334,289.2290708758325,18.58344527056864,1.7289499999999998,0.00056,1.0
2012-01-23 22:00:00,101290.53156043519,288.2372337479733,19.947596950448396,1.73814,0.0006,1.0
2012-01-24 00:00:00,101439.81512749301,286.6500805853968,20.86919533072761,1.74693,0.001,1.0
2012-01-25 06:00:00,101732.27822242229,284.20789541604506,19.01774712129206,1.74066,0.00041,1.0
2012-01-25 08:00:00,101622.53821357178,283.8755017234112,17.822849446199275,1.73138,0.00045,1.0
2012-01-25 10:00:00,101711.71026429432,284.01658200452914,16.956360195717593,1.72721,0.0004,1.0
2012-01-25 12:00:00,101795.70715135885,283.9406979139278,13.9356665508869,1.7092399999999999,0.00043,1.0
2012-01-25 14:00:00,101850.90889704422,284.4302037378066,13.687595119682587,1.7084099999999998,0.00043,1.0
2012-01-25 16:00:00,101719.6720545374,289.64910534916083,15.740522551684707,1.71798,0.0004,1.0
2012-01-25 18:00:00,101438.09007294035,290.7959170282481,16.743533379902324,1.71948,0.00043,1.0
2012-01-25 20:00:00,101209.32129995574,290.52230678608004,21.70045087901156,1.74706,0.00048,1.0
2012-01-25 22:00:00,101319.7247913265,288.51939431020907,19.994243472996203,1.7388,0.00049,1.0
2012-01-26 00:00:00,101472.72386049776,286.12957985127235,18.71701753700263,1.73396,0.00071,1.0
2012-01-26 06:00:00,101592.54880365617,284.72625857015254,16.29757537968752,1.72089,0.00044,1.0
2012-01-26 08:00:00,101538.80671951536,283.66601888175126,16.371448512209025,1.72082,0.00048,1.0
2012-01-26 10:00:00,101525.13897959806,283.0974225972458,17.328425674001437,1.72691,0.00046,1.0
2012-01-26 12:00:00,101683.44590893138,282.7735792246796,16.957489820214374,1.72715,0.00051,1.0
2012-01-26 14:00:00,101734.4013664871,283.9695552441565,17.030508221365146,1.72806,0.00048,1.0
2012-01-26 16:00:00,101660.22402072238,289.280372796239,18.425196107257683,1.7340600000000002,0.00045,1.0
2012-01-26 18:00:00,101521.42347748463,289.78911684027025,19.612344860928562,1.73916,0.00044,1.0
2012-01-26 20:00:00,101195.25547052629,290.1054786827771,20.342024286264518,1.73845,0.00049,1.0
2012-01-26 22:00:00,101265.31922466544,287.62374828311204,22.304168934936012,1.75288,0.00052,1.0
2012-01-27 00:00:00,101507.09225504707,286.36043849310164,22.43180231736061,1.75804,0.00075,1.0
2012-01-27 06:00:00,101691.40769917445,284.35004448717143,17.920918214923386,1.73295,0.00051,1.0
2012-01-27 08:00:00,101589.76217707108,284.1694189757402,17.204619113178023,1.72681,0.00056,1.0
2012-01-27 10:00:00,101639.78875909846,283.9631425041057,17.40929248622905,1.72898,0.00049,1.0
2012-01-27 12:00:00,101806.19017517891,283.95672976405484,16.246555022049286,1.72419,0.00052,1.0
2012-01-27 14:00:00,101843.21249980925,284.175831715791,16.847834022629137,1.72856,0.00054,1.0
2012-01-27 16:00:00,101677.60726275311,288.8571319528853,18.481650908496604,1.73483,0.00052,1.0
2012-01-27 18:00:00,101430.39367570536,290.8632507987816,19.144925116363247,1.73441,0.00054,1.0
2012-01-27 20:00:00,101249.66103718737,290.21770163366637,18.714073580120868,1.7290399999999997,0.00061,1.0
2012-01-27 22:00:00,101379.70361115773,286.8766640671922,20.147676591060943,1.74131,0.00067,1.0
2012-01-28 00:00:00,101548.228171303,285.6999262678678,16.768776557210266,1.7229,0.00088,1.0
2012-01-28 14:00:00,101907.70300077823,284.6653375396698,15.700419460182141,1.72211,0.00044,1.0
2012-01-28 16:00:00,101768.23897502021,289.8831703610155,15.883773841185386,1.71959,0.00039,1.0
2012-01-28 18:00:00,101529.51796423175,290.99043680978946,17.586922482017535,1.72617,0.0004,1.0
2012-01-28 20:00:00,101304.33199685653,291.7332458656754,17.135004832227192,1.71953,0.00046,1.0
2012-01-28 22:00:00,101304.86278287275,289.0003498140201,16.744241225751264,1.71789,0.00048,1.0
2012-01-29 00:00:00,101507.70950608853,286.47350256014414,17.230977719263723,1.72496,0.00067,1.0
2012-01-29 02:00:00,101755.0049765004,285.7908527040781,14.77479586899524,1.71347,0.00112,1.0
2012-01-29 04:00:00,101858.3260513787,283.51082482660365,14.153381525700889,1.71174,0.00061,1.0
2012-01-29 06:00:00,101801.82233855462,283.33195471506394,13.728016415782722,1.70816,0.00046,1.0
2012-01-29 08:00:00,101698.35450078586,283.2900674104629,16.97340611983357,1.72733,0.00048,1.0
2012-01-29 10:00:00,101685.58612931652,283.46667334337553,17.12597346236116,1.72805,0.00046,1.0
2012-01-29 12:00:00,101841.59508186716,283.30591666085246,16.599849934831184,1.7272100000000001,0.00044,1.0
2012-01-29 14:00:00,101880.63401072742,284.3519671865657,16.5690445281437,1.72732,0.00042,1.0
2012-01-29 16:00:00,101737.09990386522,290.54449573164266,17.647392258637076,1.72999,0.00041,1.0
2012-01-29 18:00:00,101487.3094643157,290.6973277889709,19.531738209988536,1.7378,0.00041,1.0
2012-01-29 20:00:00,101216.38516854105,290.9237456516794,19.987277175235047,1.73627,0.00048,1.0
2012-01-29 22:00:00,101254.24999427769,287.6938948401429,20.115910265009603,1.73882,0.00056,1.0
2012-01-30 00:00:00,101557.02183728045,286.082931746972,18.520939430765075,1.73407,0.00073,1.0
2012-01-30 02:00:00,101705.69264530847,285.83613627661975,18.431729995647203,1.73595,0.00055,1.0
2012-01-30 04:00:00,101822.36914321792,284.34064629343027,20.08029765546721,1.74884,0.00044,1.0
2012-01-30 06:00:00,101728.73441910946,284.1017754482728,18.581546266545377,1.73785,0.0004,1.0
2012-01-30 08:00:00,101644.34575709948,283.9285657833008,18.65261825540918,1.73702,0.00044,1.0
2012-01-30 10:00:00,101621.3039832985,282.79987273769905,18.40565268498541,1.73545,0.0004,1.0
2012-01-30 12:00:00,101755.73879095264,283.2855390532087,17.62311458041902,1.73241,0.00041,1.0
2012-01-30 14:00:00,101816.35186470939,284.81272753717747,17.845883033610765,1.73431,0.00042,1.0
2012-01-30 16:00:00,101664.74579887232,290.00222495045585,18.42217561443853,1.73388,0.00041,1.0
2012-01-30 18:00:00,101510.79152678803,289.77807126637447,20.075451811752387,1.74191,0.0004,1.0
2012-01-30 20:00:00,101274.06298448873,288.9346647277854,21.688801274130217,1.74862,0.00048,1.0
2012-01-30 22:00:00,101263.34929348572,287.0418113955424,18.686508740163887,1.73013,0.00051,1.0
2012-01-31 00:00:00,101500.66488734684,285.31197892444965,16.999430474275428,1.72373,0.00075,1.0
2012-01-31 06:00:00,101662.10406684419,283.2198778730233,17.679125943617038,1.7313000000000003,0.00045,1.0
2012-01-31 08:00:00,101583.58592045229,283.0557249225596,17.165796036724313,1.72681,0.00047,1.0
2012-01-31 10:00:00,101641.70402507133,281.7028781928764,17.06658159110201,1.7275200000000002,0.00043,1.0
2012-01-31 12:00:00,101797.71297762197,281.1141917498344,17.59406434875733,1.73359,0.00047,1.0
2012-01-31 14:00:00,101776.4323585064,284.7244245707211,17.91118134154607,1.73412,0.00046,1.0
2012-01-31 16:00:00,101635.6867465628,290.286379368155,19.10839694119793,1.73764,0.00047,1.0
2012-01-31 18:00:00,101405.1222456625,290.4686457476353,20.653792951243297,1.74362,0.00042,1.0
2012-01-31 20:00:00,101280.37378877818,290.0746786665226,19.624141495414786,1.7353,0.00047,1.0
2012-01-31 22:00:00,101323.37531568065,287.40181579724896,18.72345800859533,1.7312,0.00057,1.0
2012-02-01 00:00:00,101382.37399764241,286.4259548089754,17.249874666262937,1.7231,0.00081,1.0
2012-02-01 06:00:00,101618.07519970855,282.99572418894184,17.19266074858442,1.72755,0.00038,1.0
2012-02-01 08:00:00,101530.75127988952,283.48365468307867,17.550390081433452,1.7283,0.00043,1.0
2012-02-01 10:00:00,101527.81602208049,283.1621413180326,18.171634638170136,1.73234,0.00039,1.0
2012-02-01 12:00:00,101759.84815188531,282.75572125447087,17.611395617529467,1.73257,0.0004,1.0
2012-02-01 14:00:00,101723.30419216273,284.3214007751,18.531509580911504,1.73737,0.00039,1.0
2012-02-01 16:00:00,101521.65198068149,289.77467499843385,20.465572454973792,1.74454,0.00041,1.0
2012-02-01 18:00:00,101389.12509060321,289.3014616653731,21.758373248482673,1.7507500000000003,0.00037,1.0
2012-02-01 20:00:00,101200.68153926266,288.6267364345018,22.863726589528003,1.75499,0.00043,1.0
2012-02-01 22:00:00,101263.93634504754,286.76105324578396,20.922802385089014,1.74443,0.00048,1.0
2012-02-02 00:00:00,101404.82871988158,285.23160058318814,18.89415838351792,1.73431,0.00078,1.0
2012-02-02 06:00:00,101544.25346581113,283.6002598823735,16.289299114248813,1.7204,0.00059,1.0
2012-02-02 08:00:00,101419.7985347077,282.5530772673468,16.835727857795458,1.72224,0.00051,1.0
2012-02-02 10:00:00,101525.46781583324,282.34250865502787,17.33253195676566,1.72718,0.00045,1.0
2012-02-02 12:00:00,101586.52117826133,282.76817423691983,17.8298312223345,1.73121,0.00049,1.0
