2012-07-21 02:00:00,100959.87381262112,300.41811287457494,54.10363449339892,2.62228,0.0007,1.0
2012-07-21 04:00:00,100986.25870076907,299.95768676951536,54.91866388011189,2.62828,0.00061,1.0
2012-07-21 06:00:00,100901.61953710344,299.9390981379446,53.419946341325,2.6172,0.00057,1.0
2012-07-21 08:00:00,100880.71914817726,299.87475287481516,52.56382507260631,2.61154,0.00055,1.0
2012-07-21 10:00:00,100919.11064272962,299.78466950643394,53.00142053197009,2.61517,0.0007,1.0
2012-07-21 12:00:00,101025.24311415623,299.4214762434366,55.518481176586505,2.63333,0.00068,1.0
2012-07-21 14:00:00,101117.73845238276,300.40524382194906,54.866623715254285,2.63054,0.00069,1.0
2012-07-21 16:00:00,101129.59682907848,301.2474518215767,51.30180029935327,2.6083,0.00059,1.0
2012-07-21 18:00:00,101050.8868537607,301.5605987688067,53.10797337059009,2.61726,0.00067,1.0
2012-07-21 20:00:00,100952.610556895,300.6611949797306,52.49029927598047,2.61204,0.00061,1.0
2012-07-21 22:00:00,100911.4026978774,300.40667371668525,52.170590060646425,2.60937,0.00066,1.0
2012-07-22 00:00:00,100928.85150325028,299.9877044757832,54.48907715032124,2.62432,0.00094,1.0
2012-07-22 02:00:00,101046.31639593793,299.9848058367395,53.96492928229104,2.62378,0.00041,1.0
2012-07-22 04:00:00,101019.69952066135,299.8340766064668,54.6343343495915,2.62741,0.00038,1.0
2012-07-22 06:00:00,100901.43771554026,299.5746484120551,52.94215065303236,2.61459,0.00033,1.0
2012-07-22 08:00:00,100798.63601162774,299.3355106909494,51.812642146609335,2.60554,0.00035,1.0
2012-07-22 10:00:00,100842.94434292646,299.565952494924,51.97945487043292,2.60737,0.00045,1.0
2012-07-22 12:00:00,100921.51990886271,300.26307518493525,52.45777541682945,2.61148,0.00039,1.0
2012-07-22 14:00:00,100998.97979739215,301.37325393867457,51.32320024042281,2.60536,0.00039,1.0
2012-07-22 16:00:00,101005.51447934628,301.8239923099708,51.0278348748539,2.60333,0.00037,1.0
2012-07-22 18:00:00,100910.20375230799,302.23125109561147,51.93879616458685,2.60637,0.00033,1.0
2012-07-22 20:00:00,100804.53316363512,302.1384946462129,51.079438127453926,2.59882,0.00035,1.0
2012-07-22 22:00:00,100802.3018088215,301.52398316894727,53.016147112207705,2.61109,0.00038,1.0
2012-07-23 00:00:00,100831.1500389117,301.26165633549186,53.922123102084626,2.6175,0.0006,1.0
2012-07-23 02:00:00,101012.2085437871,301.4761556247261,56.56111634632542,2.63751,0.00073,1.0
2012-07-23 04:00:00,101045.99763096456,301.40803760719905,52.368109073503724,2.61277,0.00062,1.0
2012-07-23 06:00:00,101000.7330047457,301.2239740279237,50.44706522654721,2.60018,0.0006,1.0
2012-07-23 08:00:00,100932.67668293073,300.64424621918255,51.53425511848847,2.60576,0.00063,1.0
2012-07-23 10:00:00,100973.159834549,301.01527201677686,49.69073718746946,2.59511,0.00075,1.0
2012-07-23 12:00:00,101006.4707742664,300.8022220470645,49.49097366166351,2.59482,0.00086,1.0
2012-07-23 14:00:00,101053.4886078388,301.76457020957486,46.61604800525999,2.57759,0.00069,1.0
2012-07-23 16:00:00,101046.15701345124,302.05008615537986,46.84998547646412,2.57863,0.00089,1.0
2012-07-23 18:00:00,100945.74604683899,302.58198641989986,48.25411150702274,2.58448,0.00064,1.0
2012-07-23 20:00:00,100834.33768864542,302.68054014738584,51.17244901389317,2.59961,0.00068,1.0
2012-07-23 22:00:00,100768.99086910412,301.654421925914,48.398565499997325,2.58208,0.00073,1.0
2012-07-24 00:00:00,100886.29637930509,301.60804370121474,50.16079388143646,2.59552,0.00109,1.0
2012-07-24 02:00:00,101003.92065447943,301.65732056495773,49.10746382343868,2.59173,0.00044,1.0
2012-07-24 04:00:00,101035.63776932996,300.89063053789755,47.92549923285348,2.58585,0.00041,1.0
2012-07-24 06:00:00,100971.88477465551,300.8065700056301,48.50025410240985,2.58798,0.00036,1.0
2012-07-24 08:00:00,100920.72299642928,300.3993112199894,51.64762247147301,2.60639,0.00038,1.0
2012-07-24 10:00:00,101065.44229434026,300.43844284707944,56.18600648291731,2.63739,0.00049,1.0
2012-07-24 12:00:00,101098.75323405764,300.38771666381456,56.43080190825712,2.63969,0.00047,1.0
2012-07-24 14:00:00,101154.69648688447,301.4703583466387,53.943642667633135,2.62479,0.00058,1.0
2012-07-24 16:00:00,101206.81456003082,301.51818589085985,54.14037876472731,2.62713,0.00043,1.0
2012-07-24 18:00:00,101079.30857068194,301.9355899131535,55.65345203806774,2.63308,0.00041,1.0
2012-07-24 20:00:00,100978.41945660964,301.07614343669474,55.65273025093748,2.63157,0.00043,1.0
2012-07-24 22:00:00,100893.94673866601,300.2500313092386,54.652282894601626,2.6242900000000002,0.00051,1.0
2012-07-25 00:00:00,101004.23941945279,300.2790176996756,56.86957870354169,2.64033,0.00069,1.0
2012-07-25 02:00:00,101112.93827537271,300.4239496518609,55.7932596035422,2.63608,0.00046,1.0
2012-07-25 04:00:00,101107.3598883387,300.3804700662053,54.73631453448441,2.62953,0.0004,1.0
2012-07-25 06:00:00,101012.68669124716,300.33264252198416,49.130589429859334,2.59314,0.00034,1.0
2012-07-25 08:00:00,100934.90803774435,300.15727485983996,50.608490627661084,2.60056,0.00037,1.0
2012-07-25 10:00:00,101014.4398986007,300.35293299529013,50.17654166467821,2.59956,0.00048,1.0
2012-07-25 12:00:00,101010.9334838936,300.5007635865191,47.178423796421484,2.58103,0.00062,1.0
2012-07-25 14:00:00,101107.51927082539,301.6268848549988,48.13352656025264,2.58817,0.00042,1.0
2012-07-25 16:00:00,101082.49622041566,302.0153024868554,48.452819458980706,2.58924,0.00042,1.0
2012-07-25 18:00:00,100970.9284797354,302.40661875775567,50.05459769431619,2.59614,0.00039,1.0
2012-07-25 20:00:00,100853.30420456106,302.1413932852566,47.31941037590804,2.57704,0.00044,1.0
2012-07-25 22:00:00,100821.10894225047,301.2920920454508,48.990271025041295,2.58716,0.00042,1.0
2012-07-26 00:00:00,100860.95456392199,301.3544127848905,46.64662436419379,2.57372,0.00069,1.0
2012-07-26 02:00:00,100931.72038801062,301.32107843588784,51.77283310274961,2.60662,0.00047,1.0
2012-07-26 04:00:00,100961.52491302093,301.2761495307104,51.050811169311686,2.60293,0.00039,1.0
2012-07-26 06:00:00,100852.18852715426,301.24716314027336,51.64208087445203,2.60408,0.00036,1.0
2012-07-26 08:00:00,100763.57186455678,300.9819376677743,50.83724335262625,2.59738,0.00036,1.0
2012-07-26 10:00:00,100813.77734786291,300.99208290442726,50.76336739302724,2.59806,0.00046,1.0
2012-07-26 12:00:00,100894.90303358613,301.08049139526025,51.935204981292216,2.60698,0.00045,1.0
2012-07-26 14:00:00,100973.00045206232,302.2384976932207,50.53376979557597,2.59924,0.00055,1.0
2012-07-26 16:00:00,100966.46577010819,302.0819711848606,49.129041222489604,2.59067,0.00039,1.0
2012-07-26 18:00:00,100818.55882246348,302.2269031370459,47.860869248528914,2.57948,0.00036,1.0
2012-07-26 20:00:00,100688.98086078769,301.9805188183309,49.22372414737309,2.58503,0.0004,1.0
2012-07-26 22:00:00,100632.55946050082,301.4500678733327,49.832645765522315,2.58789,0.00044,1.0
2012-07-27 00:00:00,100722.45118299178,301.52108452990353,48.172290840353405,2.57975,0.00068,1.0
2012-07-27 02:00:00,100819.83388235698,301.8152963928397,48.45988491542516,2.58348,0.00037,1.0
2012-07-27 04:00:00,100897.77191834648,301.35151414584675,49.876908751693854,2.59426,0.0003,1.0
2012-07-27 06:00:00,100844.21940281996,301.04135976817025,50.59630291210373,2.59769,0.00028,1.0
2012-07-27 08:00:00,100741.73646388079,300.66453669248847,49.73586462149242,2.59042,0.0003,1.0
2012-07-27 10:00:00,100773.29419624463,300.5935200359177,48.78940383712891,2.58541,0.0004,1.0
2012-07-27 12:00:00,100854.73864694123,300.4311962494702,47.47134049588598,2.57933,0.00032,1.0
2012-07-27 14:00:00,100923.43249870294,301.33122367254083,44.76848068308417,2.5637,0.00034,1.0
2012-07-27 16:00:00,100902.87215792044,301.4544158318983,45.09765385410737,2.56515,0.0003,1.0
2012-07-27 18:00:00,100782.8571454458,301.9167487593694,44.226623757680244,2.55678,0.00028,1.0
2012-07-27 20:00:00,100652.96041879663,302.2022647051744,45.19036904786395,2.55949,0.00033,1.0
2012-07-27 22:00:00,100628.57489833367,301.1631026080059,44.786297654755046,2.55724,0.00035,1.0
2012-07-28 00:00:00,100676.2302618528,301.2341192645767,48.54472127297512,2.5811999999999995,0.00055,1.0
2012-07-28 02:00:00,100799.59230654784,301.49644609803204,46.515638657310916,2.57142,0.0004,1.0
2012-07-28 04:00:00,100902.07524548701,301.0935352709569,43.796894459964584,2.55746,0.00035,1.0
2012-07-28 06:00:00,100756.87780011597,300.86599210602606,43.97891574295574,2.55544,0.00034,1.0
2012-07-28 08:00:00,100736.31745933347,300.62830370444215,46.6878500066458,2.5717,0.00035,1.0
2012-07-28 10:00:00,100825.41226939099,300.7123642367096,54.539698051341375,2.62163,0.00044,1.0
2012-07-28 12:00:00,100913.5507845284,300.65004349726996,53.85132880465589,2.61948,0.00035,1.0
2012-07-28 14:00:00,100978.73822158301,301.6921042334822,52.916293349621185,2.61434,0.00038,1.0
2012-07-28 16:00:00,100992.60449792471,301.9196473984131,52.50452594059539,2.61195,0.00034,1.0
2012-07-28 18:00:00,100856.97000175485,302.40661875775567,51.55518712606118,2.60268,0.00033,1.0
2012-07-28 20:00:00,100761.02174476981,302.36168985257825,51.369399489397296,2.59941,0.00039,1.0
2012-07-28 22:00:00,100761.1811272565,300.9587485554246,51.69298759774829,2.60257,0.00039,1.0
2012-07-29 00:00:00,100792.37597469977,300.6689337703238,51.26836949504829,2.60093,0.00061,1.0
2012-07-29 02:00:00,100936.14895930294,300.9452080902346,50.06624071524311,2.59662,0.00045,1.0
2012-07-29 04:00:00,100917.6182190652,300.58439080903963,50.883213390923096,2.60149,0.00041,1.0
2012-07-29 06:00:00,100819.69284177436,300.6221332024701,50.55009210979445,2.5972,0.00032,1.0
2012-07-29 08:00:00,100744.13215097737,300.4666345415367,52.083587759183025,2.60499,0.00035,1.0
2012-07-29 10:00:00,100816.8173820823,300.50135754349265,53.41351714101909,2.61474,0.00047,1.0
2012-07-29 12:00:00,100945.25458166114,300.63873985557944,54.18522280691555,2.62225,0.00041,1.0
2012-07-29 14:00:00,101055.80003204492,301.6441972165662,55.106733650975514,2.62948,0.0004,1.0
2012-07-29 16:00:00,101060.11322158301,301.89178731746995,56.12728232618958,2.63557,0.00035,1.0
2012-07-29 18:00:00,100940.1426533197,301.9446266682725,53.90894224018987,2.61929,0.00034,1.0
2012-07-29 20:00:00,100839.82105961881,301.61702269329635,56.58133757531628,2.63359,0.00042,1.0
2012-07-29 22:00:00,100811.54570598018,300.30509709765437,59.602876822608394,2.65265,0.00045,1.0
2012-07-30 00:00:00,100892.21832511864,300.4802218031716,55.02633794757336,2.62633,0.00067,1.0
2012-07-30 02:00:00,101029.92089481634,300.7987676037245,55.00724433086463,2.62905,0.00057,1.0
2012-07-30 04:00:00,101035.35231867913,300.61307502804675,53.097435915447356,2.61767,0.00052,1.0
2012-07-30 06:00:00,100843.01601483222,300.4364406267923,51.38026782315559,2.60296,0.00045,1.0
2012-07-30 08:00:00,100736.30451070452,300.3171746635521,48.35894203545047,2.58216,0.00046,1.0
2012-07-30 10:00:00,100835.18837455938,300.2386704852168,48.104425513024204,2.58291,0.00058,1.0
2012-07-30 12:00:00,100945.57407718248,300.37001401435475,47.76738580854845,2.58325,0.00054,1.0
2012-07-30 14:00:00,101041.4227335846,301.4117040730348,48.104069459768574,2.58666,0.00074,1.0
2012-07-30 16:00:00,101123.21358704774,301.781579528653,53.42324308872929,2.62063,0.00103,1.0
2012-07-30 18:00:00,101089.66655730699,301.8540449240395,54.14476702555265,2.6242,0.00051,1.0
2012-07-30 20:00:00,100951.00550104526,300.6100556365723,50.39948335994201,2.59927,0.00054,1.0
2012-07-30 22:00:00,100928.48106679077,300.36246553566866,51.97180371565398,2.60858,0.00055,1.0
2012-07-31 00:00:00,101068.42010513786,299.91408590171505,48.65455408703163,2.59183,0.00079,1.0
2012-07-31 02:00:00,101218.90249568918,299.53968135888516,47.658144342804725,2.58944,0.00027,1.0
2012-07-31 04:00:00,101259.47842689941,298.7803044030648,45.22363139218803,2.57601,0.00023,1.0
2012-07-31 06:00:00,101194.62083606732,298.92825458531206,48.22781416242092,2.59287,0.00022,1.0
2012-07-31 08:00:00,101091.90302595639,298.4300549920303,48.3467619896467,2.59167,0.00023,1.0
2012-07-31 10:00:00,101107.71805426273,299.51401653135247,49.41085524185196,2.59768,0.0003,1.0
2012-07-31 12:00:00,101188.39067340118,299.4324929615427,52.40264030119104,2.61792,0.00028,1.0
2012-07-31 14:00:00,101287.75378053804,300.00013855873647,55.82785771499229,2.64065,0.00027,1.0
2012-07-31 16:00:00,101296.06066409289,300.7927288207756,56.597522247971895,2.64481,0.00023,1.0
2012-07-31 18:00:00,101163.31027497596,301.4313301176186,53.06136443963789,2.61964,0.00022,1.0
2012-07-31 20:00:00,101011.3901545786,301.2637538907875,51.876598741501084,2.60911,0.00025,1.0
2012-07-31 22:00:00,100938.22568019165,300.69006951064483,53.86367958284748,2.62008,0.00027,1.0
2012-08-01 00:00:00,101027.20518288495,300.5677841559302,50.8143019293715,2.60357,0.0004,1.0
2012-08-01 02:00:00,101195.57932263134,300.5496678070836,53.25414814245861,2.62232,0.00053,1.0
2012-08-01 04:00:00,101258.67968809606,300.2099862662097,53.08242323934991,2.623,0.00049,1.0
2012-08-01 06:00:00,101169.70018540276,299.91257620597787,50.83000113280358,2.60745,0.00042,1.0
2012-08-01 08:00:00,101003.72226206644,299.71329636866517,48.414071470882895,2.58905,0.00046,1.0
2012-08-01 10:00:00,100966.50103383028,299.54873953330844,48.634798720851094,2.58969,0.00058,1.0
2012-08-01 12:00:00,101075.76850212869,299.7872714597888,49.397597461927425,2.59665,0.00048,1.0
2012-08-01 14:00:00,101119.699136313,301.10674553411684,50.35411585983211,2.60241,0.00065,1.0
2012-08-01 16:00:00,101094.13949460577,301.60192573592417,50.41470457877662,2.6017900000000003,0.00107,1.0
2012-08-01 18:00:00,101014.10586651,301.8283800965068,53.59846071254201,2.61918,0.00073,1.0
2012-08-01 20:00:00,100950.04701448124,300.8108451696222,53.43454376554676,2.61762,0.0006,1.0
2012-08-01 22:00:00,100952.76272641263,300.88482026074587,53.834652075628036,2.62006,0.00058,1.0
2012-08-02 00:00:00,101010.59141577526,300.66742407458656,53.711062715216315,2.62081,0.00091,1.0
2012-08-02 02:00:00,101140.6260929608,300.7278119040753,52.46578793258562,2.6161,0.00045,1.0
2012-08-02 04:00:00,101119.85888407366,300.4364406267923,52.02410253965705,2.61318,0.00039,1.0
2012-08-02 06:00:00,101044.29819327666,300.1692244813048,53.75577734391827,2.62229,0.00033,1.0
2012-08-02 08:00:00,101057.55725741229,299.74047089193505,54.71695368108436,2.62886,0.00035,1.0
2012-08-02 10:00:00,101007.7159560832,299.92465377187557,52.82530654250176,2.61598,0.00044,1.0
2012-08-02 12:00:00,101102.44637816062,299.75707754504447,50.584412448083675,2.60455,0.0004,1.0
2012-08-02 14:00:00,101171.77690629147,301.1882691039266,52.54285876516862,2.61688,0.00043,1.0
2012-08-02 16:00:00,101129.44374971387,302.10314472068035,51.10015167266278,2.60635,0.00036,1.0
2012-08-02 18:00:00,101001.80528893838,302.5832279651155,50.55522842558905,2.59974,0.00037,1.0
2012-08-02 20:00:00,100920.01443547526,301.3709422881299,50.35749997319331,2.59768,0.00054,1.0
2012-08-02 22:00:00,100813.30293134756,300.3247231422382,51.08754700649226,2.60059,0.00071,1.0
2012-08-03 00:00:00,100901.0044519555,300.6085459408351,57.573533785616306,2.64198,0.00116,1.0
2012-08-03 02:00:00,101071.29556482992,300.44247940974117,55.427257197788805,2.63288,0.00045,1.0
2012-08-03 04:00:00,101046.69440968672,300.17828265572814,56.52828976244851,2.6393,0.00043,1.0
2012-08-03 06:00:00,100999.24932476766,299.9442798164594,57.78078209975434,2.64611,0.00038,1.0
2012-08-03 08:00:00,100891.73908183663,299.9548476866199,56.4855350807167,2.63573,0.00042,1.0
2012-08-03 10:00:00,100924.64712053469,300.3473685782965,55.43894455121262,2.62971,0.0005,1.0
2012-08-03 12:00:00,101037.1095440465,300.0167452118459,56.71071555086378,2.64035,0.00047,1.0
2012-08-03 14:00:00,101173.85362718019,300.8938784351692,55.976551972845066,2.63815,0.00054,1.0
2012-08-03 16:00:00,101180.56303312835,301.4886985556329,54.658613036443775,2.62972,0.00041,1.0
2012-08-03 18:00:00,101093.66025132376,301.98689814891463,52.67929254139168,2.61525,0.00045,1.0
2012-08-03 20:00:00,100983.91353974333,301.00106683251164,53.103427256669676,2.6162,0.00051,1.0
2012-08-03 22:00:00,100900.36546091281,300.33378131666154,52.982854646109075,2.61415,0.00052,1.0
2012-08-04 00:00:00,100992.22042329817,300.4953187605438,49.341008406085315,2.59383,0.00085,1.0
2012-08-04 02:00:00,101046.05541864403,300.5572162857697,47.41184805975674,2.58321,0.00033,1.0
2012-08-04 04:00:00,101120.01863183433,300.2009280917864,47.71791936045862,2.58704,0.00029,1.0
2012-08-04 06:00:00,101036.94979628583,300.10581726034167,49.05138477808915,2.5933899999999994,0.00026,1.0
2012-08-04 08:00:00,100961.0696099675,300.1224239134511,46.034063218535096,2.57319,0.00031,1.0
2012-08-04 10:00:00,100911.06856087771,300.0892106072323,42.98823878328546,2.55344,0.00036,1.0
2012-08-04 12:00:00,100925.44585933804,300.34585888255924,38.7280668385442,2.52753,0.0003,1.0
2012-08-04 14:00:00,101039.18626493521,301.34527746059723,34.09399440063104,2.50121,0.00033,1.0
2012-08-04 16:00:00,101068.89934841987,301.6819396099967,33.731953568577154,2.49949,0.00026,1.0
2012-08-04 18:00:00,100939.66341003768,302.0503053698777,36.11157857638035,2.51084,0.00029,1.0
2012-08-04 20:00:00,100777.51943295743,301.72119169916436,37.55019292496148,2.51612,0.00031,1.0
2012-08-04 22:00:00,100763.62137777913,301.08410009805857,38.038916566279866,2.51918,0.00035,1.0
2012-08-05 00:00:00,100833.96354889903,300.7562656178769,36.66689343544179,2.5126,0.00056,1.0
2012-08-05 02:00:00,101013.31819083515,300.7118325852744,37.4349173805531,2.52139,0.00043,1.0
2012-08-05 04:00:00,101100.7039277921,300.3548361509167,43.73296451410894,2.56211,0.00039,1.0
2012-08-05 06:00:00,100968.70868875223,300.1265422937523,46.41478058794713,2.5756900000000003,0.00036,1.0
2012-08-05 08:00:00,100865.12909145012,299.91357017196816,47.21301713252352,2.57839,0.00037,1.0
2012-08-05 10:00:00,100885.75334755008,299.91357017196816,45.99494782899302,2.5714,0.00043,1.0
2012-08-05 12:00:00,100998.34650862924,300.1326709879044,49.43017706430478,2.59481,0.00038,1.0
2012-08-05 14:00:00,101056.85828704623,301.5100949985807,54.31036488436016,2.62477,0.00043,1.0
2012-08-05 16:00:00,101103.14828407062,302.2761817675887,57.12593731881533,2.64227,0.00036,1.0
2012-08-05 18:00:00,101007.05452787146,302.52132953367123,56.07981616312715,2.6335,0.00044,1.0
2012-08-05 20:00:00,100894.6141390597,301.2097889851296,54.486514134529855,2.62243,0.00043,1.0
2012-08-05 22:00:00,100915.23839515969,300.27975964755393,60.121377809658725,2.6582,0.00048,1.0
2012-08-06 00:00:00,101000.48532037294,300.2383909620275,55.50907071457234,2.63196,0.00078,1.0
2012-08-06 02:00:00,101101.46778912914,300.095898822992,57.69823016832802,2.64778,0.00032,1.0
2012-08-06 04:00:00,101215.89421741718,300.00090406363506,60.44959069618007,2.66731,0.00027,1.0
2012-08-06 06:00:00,101111.39798651061,299.7772067270847,56.8493546228108,2.64311,0.00025,1.0
2012-08-06 08:00:00,101044.33096111883,299.6515684969674,58.64363081958511,2.6527,0.00029,1.0
2012-08-06 10:00:00,101102.99551180321,299.54891286992034,58.41989835707522,2.65276,0.00033,1.0
2012-08-06 12:00:00,101145.61897440984,299.5918137289848,59.461656493164604,2.66007,0.00029,1.0
2012-08-06 14:00:00,101215.13035608015,300.64594912313976,56.50589024818921,2.64255,0.00032,1.0
2012-08-06 16:00:00,101278.53084705415,301.19753159682546,56.47207865054181,2.64327,0.00026,1.0
2012-08-06 18:00:00,101109.56471930172,302.1811870082317,58.22783769178096,2.64921,0.00028,1.0
2012-08-06 20:00:00,100923.64086986709,302.29303567650686,58.04312130283579,2.64376,0.0003,1.0
2012-08-06 22:00:00,100926.0852261456,301.36913503308324,58.38692181293156,2.64679,0.00035,1.0
2012-08-07 00:00:00,100989.94403392184,301.3645385124692,58.79456491967156,2.65073,0.00053,1.0
2012-08-07 02:00:00,101085.57947331878,301.47332283366836,56.440092166378705,2.63844,0.00038,1.0
2012-08-07 04:00:00,101136.299866098,300.87424298030413,54.73933501227788,2.62976,0.00033,1.0
2012-08-07 06:00:00,101058.23323745289,300.30887094477623,55.90209749773596,2.63561,0.0003,1.0
2012-08-07 08:00:00,100903.16938603451,300.08057708761186,52.8512924304879,2.6136299999999997,0.00035,1.0
2012-08-07 10:00:00,100907.90532632414,299.9304240808863,54.92578600632439,2.6265699999999996,0.00039,1.0
2012-08-07 12:00:00,101033.63690240032,299.89671626304994,52.86732210287873,2.61685,0.00035,1.0
2012-08-07 14:00:00,101107.27313529061,301.1898707291354,53.377917880099574,2.62051,0.00036,1.0
2012-08-07 16:00:00,101048.76135687364,302.04482356334825,54.088486611264976,2.62276,0.0003,1.0
2012-08-07 18:00:00,100955.5702737552,302.3604513121796,55.1922727141457,2.62708,0.00033,1.0
2012-08-07 20:00:00,100800.20087780202,301.2404324558899,55.66341393220601,2.62744,0.00039,1.0
2012-08-07 22:00:00,100742.60573298948,301.2097889851296,58.397027232032634,2.64284,0.00041,1.0
2012-08-08 00:00:00,100867.26790319382,300.9294012276727,61.277976303079654,2.66353,0.00062,1.0
2012-08-08 02:00:00,101026.9149226344,300.6490134702158,61.877527635683386,2.6711,0.00035,1.0
2012-08-08 04:00:00,101011.48492362627,300.0070327577871,54.54493127890524,2.62652,0.00035,1.0
2012-08-08 06:00:00,100890.94760464193,300.2766953004779,52.591125278492925,2.61159,0.0003,1.0
2012-08-08 08:00:00,100820.51958936719,300.13726750851845,52.960029879756256,2.61237,0.00033,1.0
2012-08-08 10:00:00,100830.75533128348,300.6781247674381,54.036933804539515,2.61871,0.00038,1.0
2012-08-08 12:00:00,100889.87819877008,300.7179612794265,55.58262163180909,2.62946,0.00042,1.0
2012-08-08 14:00:00,100941.97354195596,301.8333836151021,54.66252854009899,2.62402,0.00036,1.0
2012-08-08 16:00:00,100940.29304701448,302.6362425490224,54.768622179290375,2.62391,0.00034,1.0
2012-08-08 18:00:00,100822.8111733783,302.8354251089645,58.984976501975005,2.64668,0.00031,1.0
2012-08-08 20:00:00,100789.2012745487,301.52541673396087,57.56618137076102,2.63853,0.00035,1.0
2012-08-08 22:00:00,100790.11790815314,299.7450310827864,60.173350836550675,2.65621,0.00044,1.0
2012-08-09 00:00:00,100883.15621900416,299.76188499170456,52.24817308918402,2.60976,0.00081,1.0
2012-08-09 02:00:00,100950.07047212854,299.88599104828387,54.18315609970825,2.62302,0.00029,1.0
2012-08-09 04:00:00,101023.55393275144,299.7726102064707,56.8623253383275,2.6412,0.00029,1.0
2012-08-09 06:00:00,100920.12710771672,299.3619876982824,56.138342538874056,2.6348,0.00025,1.0
2012-08-09 08:00:00,100889.72542650267,298.8624991248892,54.30524284494027,2.62332,0.00028,1.0
2012-08-09 10:00:00,100981.38878694703,299.00039474331066,55.454483075754034,2.63233,0.00035,1.0
2012-08-09 12:00:00,101069.38561297362,300.11275273191023,55.97168308373482,2.63647,0.00031,1.0
2012-08-09 14:00:00,101014.84591350923,300.43757352196957,55.85359651670154,2.63421,0.00031,1.0
2012-08-09 16:00:00,101089.70432453878,301.6617801788443,55.25874223880009,2.63116,0.00026,1.0
2012-08-09 18:00:00,100977.41670799445,302.84768249726864,56.764756538202874,2.63669,0.00026,1.0
2012-08-09 20:00:00,100852.90731005753,302.4248026007762,57.316382879745476,2.63761,0.00031,1.0
2012-08-09 22:00:00,100813.79760960127,301.1852742085214,57.16473867588886,2.63696,0.00036,1.0
2012-08-10 00:00:00,100923.48809759968,300.69497867635624,58.58199163332794,2.64857,0.00056,1.0
2012-08-10 02:00:00,101037.3034368181,300.8252134270876,54.88877105559769,2.6284700000000005,0.00027,1.0
2012-08-10 04:00:00,101024.01224955366,300.44217004258365,57.44436125731382,2.64414,0.00027,1.0
2012-08-10 06:00:00,100971.00027276334,300.40846222474727,56.25072615628532,2.63567,0.00025,1.0
2012-08-10 08:00:00,100868.64285360048,300.2567770444837,55.71328847362114,2.6302,0.00029,1.0
2012-08-10 10:00:00,100920.43265225153,300.78078039448513,56.55567956323584,2.63604,0.00032,1.0
2012-08-10 12:00:00,100963.8199761952,301.153098564223,55.17779582030806,2.62827,0.00029,1.0
2012-08-10 14:00:00,101044.94205018846,302.498346930601,57.65849513079535,2.64398,0.0003,1.0
2012-08-10 16:00:00,101055.02501983734,302.87066510033884,54.013818461677,2.62172,0.00025,1.0
2012-08-10 18:00:00,100953.58423427891,303.61070491920054,52.18146054106133,2.60766,0.00025,1.0
2012-08-10 20:00:00,100872.46216028566,303.05452592490076,53.30477471746039,2.61311,0.00029,1.0
2012-08-10 22:00:00,100900.26671295377,301.4978376102766,57.85373322425449,2.64283,0.00033,1.0
2012-08-11 00:00:00,100925.77968161079,301.8916062095467,57.45048524244814,2.64058,0.00052,1.0
2012-08-11 02:00:00,100960.00066951002,301.96668271290946,53.13358160745542,2.615,0.0004,1.0
2012-08-11 04:00:00,101006.90175560405,301.33849156232293,52.861204104881715,2.6149500000000003,0.00038,1.0
2012-08-11 06:00:00,100928.0712656219,301.1822098614453,58.068295261613926,2.64507,0.00038,1.0
2012-08-11 08:00:00,100839.31057825829,301.2220463734337,54.67601047903986,2.62232,0.00045,1.0
2012-08-11 10:00:00,100909.73859353302,300.9753664338132,55.89786336316007,2.6316,0.00046,1.0
2012-08-11 12:00:00,101011.33215135886,300.6842534615902,52.56348009950048,2.6138,0.00042,1.0
2012-08-11 14:00:00,101117.81442174171,301.7215349468269,50.45925362816697,2.6025,0.00042,1.0
2012-08-11 16:00:00,101115.3700654632,302.26545655282257,51.155198419033546,2.60623,0.00037,1.0
2012-08-11 18:00:00,101043.26155524698,302.7787346880579,51.557570721922154,2.60661,0.00041,1.0
2012-08-11 20:00:00,100973.59740130926,300.1326709879044,49.78017388160877,2.59639,0.00047,1.0
2012-08-11 22:00:00,100924.55750347153,301.3936498096915,53.00825490794728,2.61393,0.0005,1.0
2012-08-12 00:00:00,100962.08317374453,301.43743134185235,56.982869215339875,2.63898,0.00072,1.0
2012-08-12 02:00:00,101054.94200154884,301.2022215354656,55.51317218267651,2.63234,0.00039,1.0
2012-08-12 04:00:00,101086.00112920208,300.6975329442781,51.6644144342545,2.6099900000000003,0.00036,1.0
2012-08-12 06:00:00,101017.83032594266,300.5978413707102,48.729403191932,2.59059,0.00034,1.0
2012-08-12 08:00:00,100931.97971155753,300.9171659422949,46.06572921057451,2.57212,0.00038,1.0
2012-08-12 10:00:00,100995.21290990799,300.90937753810994,44.2609055513116,2.56254,0.00039,1.0
2012-08-12 12:00:00,101031.36892004791,300.9825885374488,44.864101915896725,2.5669899999999997,0.00039,1.0
2012-08-12 14:00:00,101057.80899794759,302.3891743332584,35.37144449752894,2.5088200000000005,0.00038,1.0
2012-08-12 16:00:00,101009.7071694795,302.40942418413937,40.636822477688746,2.53974,0.00034,1.0
2012-08-12 18:00:00,100916.37050894205,302.53871169361025,42.71981359879521,2.5502,0.00037,1.0
