2012-05-27 22:00:00,101033.7018372423,297.26008709431704,36.95532589022202,2.16321,0.0005,1.0
2012-05-28 00:00:00,101280.79905543772,294.89062368188536,34.580226928801316,2.15468,0.00076,1.0
2012-05-28 02:00:00,101478.16272336074,293.39585472764594,33.682817778013955,2.15375,0.00055,1.0
2012-05-28 04:00:00,101482.74344509636,292.10028844967286,33.158620728918855,2.15131,0.00062,1.0
2012-05-28 06:00:00,101441.38607171195,290.9485075620875,33.62561145507457,2.15411,0.00055,1.0
2012-05-28 08:00:00,101346.49969290281,289.6274792879,29.411930221677324,2.12653,0.00053,1.0
2012-05-28 10:00:00,101329.4855835991,291.12224824213945,31.72586547531809,2.13995,0.00056,1.0
2012-05-28 12:00:00,101425.1572289915,290.7612870016868,30.002163150365842,2.13116,0.00047,1.0
2012-05-28 14:00:00,101459.57808089054,293.14273252998413,31.436494780482693,2.13953,0.00061,1.0
2012-05-28 16:00:00,101425.680740047,295.4088501930746,33.94442917124854,2.15321,0.00051,1.0
2012-05-28 18:00:00,101379.35001163535,298.0209514517856,36.513370297578575,2.16664,0.00051,1.0
2012-05-28 20:00:00,101280.9299332016,296.2296251298714,37.59456688740546,2.17254,0.00054,1.0
2012-05-28 22:00:00,101187.22145426732,293.48572059663826,38.93626885958111,2.18086,0.0006,1.0
2012-05-29 00:00:00,101339.03966036196,294.06535545163894,39.45516159811435,2.18661,0.0009,1.0
2012-05-29 02:00:00,101526.58749599438,291.0428667245295,36.51454929265045,2.17381,0.00051,1.0
2012-05-29 04:00:00,101602.36572127783,291.832188607179,34.017294876026355,2.15913,0.00061,1.0
2012-05-29 06:00:00,101554.85709299131,290.6729188971777,26.998753174583825,2.11483,0.00049,1.0
2012-05-29 08:00:00,101374.90016766363,289.41479673128475,28.589350476141828,2.122,0.0005,1.0
2012-05-29 10:00:00,101290.35313220057,288.03236011328573,28.245316656582624,2.1189,0.00053,1.0
2012-05-29 12:00:00,101435.36569457373,287.9859294143063,28.248335055010386,2.12172,0.00044,1.0
2012-05-29 14:00:00,101538.49737250699,293.2970022717543,27.72184498502163,2.1178,0.00059,1.0
2012-05-29 16:00:00,101505.25442048282,296.01544480877294,30.189513247201308,2.13115,0.00047,1.0
2012-05-29 18:00:00,101424.89547346375,297.71390973272844,33.082899457449976,2.14657,0.00049,1.0
2012-05-29 20:00:00,101239.83431534494,298.0883508535299,36.22954390472964,2.16218,0.00052,1.0
2012-05-29 22:00:00,101146.38759193842,294.9565253191464,35.10284973148412,2.15531,0.00054,1.0
2012-05-30 00:00:00,101275.43306711885,294.12526603096717,35.9245169011147,2.16339,0.00081,1.0
2012-05-30 02:00:00,101477.3774567775,292.9615030275162,32.973510702941255,2.14956,0.00053,1.0
2012-05-30 04:00:00,101613.62120897105,292.21861184384613,32.5318388782335,2.14983,0.00061,1.0
2012-05-30 06:00:00,101576.58280179452,292.2365850176446,30.47662609401063,2.13626,0.00053,1.0
2012-05-30 08:00:00,101387.33355523171,291.10577283282413,27.737279279976125,2.11605,0.00055,1.0
2012-05-30 10:00:00,101283.54748847909,290.51116033299144,27.01162320671391,2.10979,0.00055,1.0
2012-05-30 12:00:00,101338.12351601484,290.4812050433273,27.20269120000307,2.11205,0.00048,1.0
2012-05-30 14:00:00,101405.13293111867,294.69142100561896,27.31854636997351,2.11208,0.00055,1.0
2012-05-30 16:00:00,101343.88213762532,296.9800051359575,31.079351677782142,2.13306,0.00053,1.0
2012-05-30 18:00:00,101340.61019352845,298.84621968203203,35.26504761972506,2.15773,0.00084,1.0
2012-05-30 20:00:00,101162.61643465888,298.3160110549772,42.9207052747957,2.20171,0.00222,1.0
2012-05-30 22:00:00,101076.89149932095,295.42233007342344,36.37078800909624,2.16156,0.00069,1.0
2012-05-31 00:00:00,101195.72850891917,295.52717358724783,36.42700102309847,2.16412,0.00109,1.0
2012-05-31 02:00:00,101377.38684517724,293.367397202465,34.99899445511273,2.16004,0.0005,1.0
2012-05-31 04:00:00,101455.78262573818,292.9824717302811,30.873354687207197,2.13603,0.00059,1.0
2012-05-31 06:00:00,101483.00520062412,292.2890067745568,31.27801659541368,2.13945,0.0005,1.0
2012-05-31 08:00:00,101242.0592373308,292.2755268942079,29.265527154934983,2.12226,0.00049,1.0
2012-05-31 10:00:00,101069.30058901622,288.718336246594,27.709372838874696,2.11094,0.00053,1.0
2012-05-31 12:00:00,101205.9369745014,289.3908324995534,26.59232118180725,2.10619,0.00044,1.0
2012-05-31 14:00:00,101379.35001163535,294.00244934334427,27.458817553857283,2.11278,0.00057,1.0
2012-05-31 16:00:00,101256.0631580654,298.2501094177161,26.29007566683725,2.10126,0.00048,1.0
2012-05-31 18:00:00,101125.97066077396,299.6520169739968,28.544732816961428,2.11197,0.0005,1.0
2012-05-31 20:00:00,101036.05763699205,300.2331495934807,31.587853035557576,2.12859,0.00052,1.0
2012-05-31 22:00:00,100848.64067912349,298.4223523332848,31.825476442364405,2.12741,0.00065,1.0
2012-06-01 00:00:00,101083.30450975081,296.1697145505432,37.76876468700003,2.16987,0.00102,1.0
2012-06-01 02:00:00,101284.72538835395,293.26554921760703,30.815087492737604,2.13224,0.00075,1.0
2012-06-01 04:00:00,101428.16741756062,292.84617516230935,31.61294728898289,2.14019,0.0009,1.0
2012-06-01 06:00:00,101444.13450475333,292.0613465731095,31.06246918658353,2.13748,0.00073,1.0
2012-06-01 08:00:00,101321.240284475,290.9215478013898,29.072209576074606,2.12325,0.00068,1.0
2012-06-01 10:00:00,101310.11567454565,289.21709181950155,21.652467342124158,2.07712,0.00076,1.0
2012-06-01 12:00:00,101359.06395823478,288.6838876634803,19.509698134121724,2.06473,0.00065,1.0
2012-06-01 14:00:00,101446.22854897533,295.04040013020597,21.10781384508322,2.07417,0.00075,1.0
2012-06-01 16:00:00,101425.1572289915,298.0434179190337,24.588777400135736,2.09412,0.00073,1.0
2012-06-01 18:00:00,101383.40722231548,300.0369424461807,29.961301524418936,2.12539,0.00075,1.0
2012-06-01 20:00:00,101271.37585643874,300.0848709096433,33.15730036826529,2.14278,0.00074,1.0
2012-06-01 22:00:00,101127.01768288495,296.56362660962634,34.16509872059737,2.14819,0.00082,1.0
2012-06-02 00:00:00,101303.83354187966,296.3584328754271,35.87885382369457,2.16229,0.00125,1.0
2012-06-02 02:00:00,101490.98874422046,295.1692078757617,42.77987960466329,2.2094,0.00052,1.0
2012-06-02 04:00:00,101747.24740588712,293.05136889650856,40.784841221806985,2.20341,0.00061,1.0
2012-06-02 06:00:00,101652.23014931408,292.09879068518967,41.645070915735474,2.20764,0.00053,1.0
2012-06-02 08:00:00,101525.54047388339,290.71934959615703,37.66993957456657,2.18125,0.00047,1.0
2012-06-02 10:00:00,101415.47227446477,290.1472035635724,34.61892736647487,2.16033,0.00055,1.0
2012-06-02 12:00:00,101492.55927738696,290.29698001189297,33.833710927638506,2.15678,0.00049,1.0
2012-06-02 14:00:00,101649.21996074497,293.78677125776267,34.19180802863301,2.15997,0.00056,1.0
2012-06-02 16:00:00,101634.561651191,296.37341052025914,34.2813112383496,2.15874,0.0005,1.0
2012-06-02 18:00:00,101576.32104626676,299.1158172890091,37.50800117171663,2.17585,0.00052,1.0
2012-06-02 20:00:00,101417.04280763127,297.17771004774073,39.37990673835098,2.18556,0.00049,1.0
2012-06-02 22:00:00,101366.00047972014,295.506204884483,41.54352805583872,2.1991,0.00057,1.0
2012-06-03 00:00:00,101505.5109200708,293.59025180088963,41.654523470645145,2.20382,0.00077,1.0
2012-06-03 02:00:00,101659.31267453039,292.3734311267144,41.6277526689643,2.20747,0.00051,1.0
2012-06-03 04:00:00,101744.64874853127,291.36087291583004,40.0955158605249,2.20023,0.00058,1.0
2012-06-03 06:00:00,101715.40673305815,292.00284065760115,39.14865342240031,2.1933,0.00051,1.0
2012-06-03 08:00:00,101563.8543644042,292.04223413266436,38.17992013590705,2.18431,0.00046,1.0
2012-06-03 10:00:00,101457.99264492698,291.7489715960826,34.36651576329128,2.1586,0.00052,1.0
2012-06-03 12:00:00,101514.93022313186,291.3973483557034,32.13104077125228,2.14589,0.00044,1.0
2012-06-03 14:00:00,101622.61956857613,295.09449894126686,33.10887965691835,2.15198,0.00049,1.0
2012-06-03 16:00:00,101595.06459245723,296.98246770911186,34.687701001052865,2.16014,0.00047,1.0
2012-06-03 18:00:00,101470.50485347076,299.5649288521455,38.53211007476352,2.17982,0.00048,1.0
2012-06-03 20:00:00,101336.1040515847,297.17213999645327,38.0954453347208,2.17609,0.0005,1.0
2012-06-03 22:00:00,101320.21776433247,294.91066272430515,40.175180916204916,2.19015,0.00057,1.0
2012-06-04 00:00:00,101477.95594395189,294.6830559794954,46.641948593340906,2.23349,0.00081,1.0
2012-06-04 02:00:00,101588.87878149176,294.0950718887369,40.688843499684296,2.19905,0.00055,1.0
2012-06-04 04:00:00,101655.93859582195,292.32090649329683,38.679001640724294,2.18901,0.00061,1.0
2012-06-04 06:00:00,101658.04739501471,292.96871030544764,37.43719232188001,2.18087,0.00052,1.0
2012-06-04 08:00:00,101518.16371522743,293.39182540797856,38.512395576237374,2.18462,0.00048,1.0
2012-06-04 10:00:00,101399.22744075503,290.89690532064094,35.91652840962451,2.16771,0.00056,1.0
2012-06-04 12:00:00,101457.99264492698,290.84146265203344,33.32916966846925,2.15263,0.00045,1.0
2012-06-04 14:00:00,101572.14897456243,293.5785796601302,33.45409831342557,2.15402,0.00053,1.0
2012-06-04 16:00:00,101503.54270749088,294.95735128734304,34.32604949608961,2.15733,0.00047,1.0
2012-06-04 18:00:00,101407.94381075184,297.85204219569266,37.836890783489224,2.17544,0.00049,1.0
2012-06-04 20:00:00,101229.11763920468,297.5762878702501,40.64625526222939,2.1895,0.00051,1.0
2012-06-04 22:00:00,101197.90741115162,294.75017078886236,41.33197923073514,2.1951,0.00059,1.0
2012-06-05 00:00:00,101214.63721808096,296.091007958607,41.26235719456351,2.19405,0.00077,1.0
2012-06-05 02:00:00,101338.91578384172,294.9296299530393,39.87143274938759,2.18861,0.00052,1.0
2012-06-05 04:00:00,101437.18582622494,294.34018684468583,37.413039275094214,2.17561,0.00057,1.0
2012-06-05 06:00:00,101342.1492759373,292.1881358921578,33.69806606619994,2.15194,0.00052,1.0
2012-06-05 08:00:00,101220.26068259502,290.5963476960845,35.87994377316308,2.16424,0.00045,1.0
2012-06-05 10:00:00,101192.28394663757,290.9494299540586,32.85780624266918,2.14452,0.00053,1.0
2012-06-05 12:00:00,101149.5456163307,290.38187210962917,30.27281807609385,2.12778,0.00043,1.0
2012-06-05 14:00:00,101245.00392645689,294.99090869202655,29.59501360971808,2.123,0.00049,1.0
2012-06-05 16:00:00,101127.33293150016,298.28537042138817,31.46432079996976,2.1306,0.00046,1.0
2012-06-05 18:00:00,101055.63375894587,300.1018473270813,35.54657802973289,2.15326,0.00055,1.0
2012-06-05 20:00:00,100887.63275658828,298.0635997469581,35.02561438604793,2.14804,0.0005,1.0
2012-06-05 22:00:00,100946.67913398592,297.2786482808835,36.41183953371724,2.15818,0.00062,1.0
2012-06-06 00:00:00,101006.56903106069,295.72771257746837,41.45807321732887,2.19153,0.00074,1.0
2012-06-06 02:00:00,101114.68013634352,294.80853149265977,40.42440016697126,2.18783,0.00057,1.0
2012-06-06 04:00:00,101280.85351273404,292.9643332526628,34.4456136020329,2.15498,0.00065,1.0
2012-06-06 06:00:00,101264.26429241756,293.1292022408904,36.48102584637919,2.16726,0.00061,1.0
2012-06-06 08:00:00,101181.458777448,292.66377562810635,34.894881217824,2.15606,0.00056,1.0
2012-06-06 10:00:00,101078.83055006637,291.17265964608356,32.9838860178494,2.14301,0.00057,1.0
2012-06-06 12:00:00,101148.98326987929,289.85808479304774,33.171446934907976,2.14629,0.00045,1.0
2012-06-06 14:00:00,101317.68720530115,295.2360236479755,33.16863402027611,2.14643,0.00053,1.0
2012-06-06 16:00:00,101284.78993789387,297.5179271664527,34.7323371104557,2.15416,0.00049,1.0
2012-06-06 18:00:00,101129.72290391863,298.9667316382224,36.902269434992526,2.16367,0.00056,1.0
2012-06-06 20:00:00,101085.4381208704,298.5261083245523,40.16420217610814,2.18314,0.00052,1.0
2012-06-06 22:00:00,100911.53248077304,297.50771404328816,41.070831570016644,2.18608,0.00067,1.0
2012-06-07 00:00:00,101083.46990829047,296.51558207873285,42.26696840162567,2.19745,0.001,1.0
2012-06-07 02:00:00,101308.12731562724,295.3002204221526,42.24406397460065,2.20248,0.00058,1.0
2012-06-07 04:00:00,101442.38753090045,293.3247105986116,39.251447019170456,2.18782,0.00062,1.0
2012-06-07 06:00:00,101341.3057562602,293.4983336924088,37.64222370440235,2.17574,0.00057,1.0
2012-06-07 08:00:00,101310.09552820715,292.27421793025894,36.72336913700351,2.17019,0.0005,1.0
2012-06-07 10:00:00,101282.9623119268,290.3570688105153,37.05083057079535,2.17295,0.00057,1.0
2012-06-07 12:00:00,101308.12731562724,291.2353974026657,37.15996403532133,2.17355,0.00052,1.0
2012-06-07 14:00:00,101357.33263012528,295.291466316583,35.36397106327946,2.16077,0.00056,1.0
2012-06-07 16:00:00,101325.13829578228,297.25968105214935,33.86267302632361,2.14972,0.0005,1.0
2012-06-07 18:00:00,101254.8449893565,298.2022064184769,34.45291425618461,2.15147,0.00055,1.0
2012-06-07 20:00:00,101284.36817805533,298.16135392581873,33.24046193447293,2.1446,0.00055,1.0
2012-06-07 22:00:00,101115.24248279493,296.690664190125,34.59229597012591,2.15053,0.00063,1.0
2012-06-08 00:00:00,101252.73619016373,295.51031895582315,42.00062887569865,2.19976,0.00086,1.0
2012-06-08 02:00:00,101363.9402009293,294.4277279003819,42.80303035602283,2.20765,0.00059,1.0
2012-06-08 04:00:00,101471.06719992217,291.4396598659565,38.32499881743152,2.18384,0.00058,1.0
2012-06-08 06:00:00,101397.68098801367,291.6774797339308,39.24058354322115,2.18801,0.00055,1.0
2012-06-08 08:00:00,101353.67737819113,292.21731624405646,40.93724741025275,2.19741,0.00048,1.0
2012-06-08 10:00:00,101345.80452787144,292.8592839858276,38.438585995855696,2.18121,0.00054,1.0
2012-06-08 12:00:00,101330.05882723207,292.1793817865882,35.183052183029815,2.161,0.00049,1.0
2012-06-08 14:00:00,101465.86549524666,294.54444930797666,33.30729954306288,2.15052,0.0005,1.0
2012-06-08 16:00:00,101419.75308623136,295.41402379455747,33.99388225206578,2.1534,0.00047,1.0
2012-06-08 18:00:00,101312.48550062564,298.92879718075415,34.76940969204002,2.1541,0.00049,1.0
2012-06-08 20:00:00,101262.01490661193,298.355403265945,34.82221571890439,2.15379,0.00053,1.0
2012-06-08 22:00:00,101134.7840219813,295.713122401519,34.26528690866448,2.14945,0.00063,1.0
2012-06-09 00:00:00,101224.05652114202,295.59640099392425,38.4140546128365,2.17693,0.00088,1.0
2012-06-09 02:00:00,101325.70064223369,294.8450069325331,38.7592634632466,2.18151,0.00066,1.0
2012-06-09 04:00:00,101382.7788070514,293.95792423481305,32.46174859403501,2.144,0.00059,1.0
2012-06-09 06:00:00,101366.18958673492,293.36848112645964,37.76247514886768,2.17705,0.00058,1.0
2012-06-09 08:00:00,101285.21169773243,292.47556235835987,35.18126384329307,2.15995,0.00048,1.0
2012-06-09 10:00:00,101239.23987532998,291.68331580431055,33.482022598327184,2.14891,0.00054,1.0
2012-06-09 12:00:00,101300.1138786947,291.6774797339308,29.806131933616,2.12706,0.00046,1.0
2012-06-09 14:00:00,101395.85336204659,294.77351507038134,29.062097000294916,2.12269,0.00052,1.0
2012-06-09 16:00:00,101319.2336580425,297.2625990873392,28.23353293870601,2.11489,0.00048,1.0
2012-06-09 18:00:00,101200.2973835701,299.56930590493033,30.621418695814032,2.12616,0.00053,1.0
2012-06-09 20:00:00,101106.94787263668,299.03384644758944,30.047240328422347,2.12112,0.00052,1.0
2012-06-09 22:00:00,100916.73418544854,298.94630539189336,34.251526054333446,2.14333,0.00067,1.0
2012-06-10 00:00:00,101093.99263825096,297.00857237409735,36.28918272305506,2.16041,0.00097,1.0
2012-06-10 02:00:00,101268.81005848199,293.99867374642,36.763295097409475,2.16856,0.00069,1.0
2012-06-10 04:00:00,101416.45990665008,293.8063338828953,41.71232805072314,2.20232,0.00064,1.0
2012-06-10 06:00:00,101327.13174850839,293.5860973979433,36.75098399938941,2.16986,0.00062,1.0
2012-06-10 08:00:00,101254.34037336151,291.902022409677,31.00174478784405,2.13355,0.0005,1.0
2012-06-10 10:00:00,101199.41462984298,291.7669440322398,29.985832850897125,2.12621,0.00057,1.0
2012-06-10 12:00:00,101342.93028226237,291.9724980848616,32.072650250521974,2.14191,0.00051,1.0
2012-06-10 14:00:00,101414.24515892756,294.6050582016546,31.00259348496256,2.13518,0.00053,1.0
2012-06-10 16:00:00,101363.89656070224,296.7912723756114,31.192383279669468,2.13424,0.00063,1.0
2012-06-10 18:00:00,101303.950722346,298.06130277216795,31.469057419692366,2.13413,0.0084,1.0
2012-06-10 22:00:00,101190.85093864924,296.98361223913616,35.018788690161045,2.15444,0.00885,1.0
2012-06-11 00:00:00,101373.346150985,295.54032914108404,39.086067314129345,2.18399,0.00142,1.0
2012-06-11 02:00:00,101528.08319186517,293.0252284829322,41.04285842975683,2.20084,0.00067,1.0
2012-06-11 04:00:00,101632.0286849755,293.1793940223986,32.50706793235249,2.14949,0.00059,1.0
2012-06-11 06:00:00,101579.90828857217,292.86372172730074,30.3830042569525,2.13541,0.0006,1.0
2012-06-11 08:00:00,101515.09000522638,292.122258894629,33.78583866070803,2.15584,0.00047,1.0
2012-06-11 10:00:00,101421.18470179147,290.9315136326552,35.9198787498137,2.16813,0.00054,1.0
2012-06-11 12:00:00,101547.13002227886,290.44112039282874,37.60371258525591,2.18143,0.0005,1.0
2012-06-11 14:00:00,101633.65283330536,292.4628913246881,37.06932279094143,2.17843,0.00047,1.0
2012-06-11 16:00:00,101553.18366605375,294.5096223915087,37.91293244118989,2.18083,0.00047,1.0
2012-06-11 18:00:00,101494.27137663467,296.6929000789995,39.53851536417431,2.18834,0.00046,1.0
2012-06-11 20:00:00,101529.70734019502,296.51230616133887,42.18281815627516,2.20548,0.0005,1.0
2012-06-11 22:00:00,101387.07758686463,295.0631500903547,39.81629968540484,2.1891,0.00059,1.0
2012-06-12 00:00:00,101589.80082839943,293.41284469644773,33.28993077869517,2.15343,0.00073,1.0
2012-06-12 02:00:00,101683.26318228984,292.36892375777524,35.73173537699428,2.17108,0.00056,1.0
2012-06-12 04:00:00,101706.5918583004,291.4835730882682,32.211919029909325,2.15002,0.00053,1.0
2012-06-12 06:00:00,101703.34356164071,290.5160007977124,30.074294380295967,2.13707,0.00057,1.0
2012-06-12 08:00:00,101643.84067282896,290.0902102601386,27.569687489862407,2.1204,0.00046,1.0
2012-06-12 10:00:00,101619.47844788122,289.19605013123345,25.637240550145698,2.10818,0.00049,1.0
2012-06-12 12:00:00,101689.31682606474,288.24903324593987,24.24449585450586,2.10114,0.00044,1.0
2012-06-12 14:00:00,101749.55796411731,291.90495889614306,23.590136649839653,2.09665,0.00045,1.0
2012-06-12 16:00:00,101654.7667615934,294.40684536519774,28.754630001367765,2.12592,0.00044,1.0
2012-06-12 18:00:00,101554.66016453542,295.97199265158997,33.977237314119655,2.15556,0.00048,1.0
2012-06-12 20:00:00,101499.43912132055,295.74294670723987,27.98727395270101,2.11754,0.00047,1.0
2012-06-12 22:00:00,101411.58746166054,295.44195684447214,25.90428281249173,2.10309,0.00058,1.0
2012-06-13 00:00:00,101539.30458032594,293.99867374642,24.033144093735647,2.09453,0.00081,1.0
2012-06-13 02:00:00,101694.63222059878,293.1544338874374,21.91139910473381,2.08462,0.00059,1.0
2012-06-13 04:00:00,101772.88664012788,291.4703588991711,21.736540663357996,2.08566,0.00056,1.0
2012-06-13 06:00:00,101683.55848198618,291.52321565555957,22.711967907225425,2.09004,0.00061,1.0
2012-06-13 08:00:00,101567.21040162971,290.1460035029931,17.970992702149076,2.05854,0.0005,1.0
2012-06-13 10:00:00,101430.7819419224,288.19324000308535,16.063251474696013,2.04448,0.00054,1.0
2012-06-13 12:00:00,101492.49957845666,288.98755959214554,18.770822557997192,2.06252,0.00051,1.0
2012-06-13 14:00:00,101611.65300592831,292.69340551227117,18.24042773382756,2.06028,0.00048,1.0
2012-06-13 16:00:00,101549.6400696977,295.62108251889975,24.86053061800917,2.09919,0.00047,1.0
2012-06-13 18:00:00,101476.40574500634,297.74856696353606,25.14684258370489,2.09866,0.00053,1.0
2012-06-13 20:00:00,101385.15813883845,297.97467642142016,24.69241954074638,2.09402,0.0005,1.0
2012-06-13 22:00:00,101215.65611314148,295.99988927301723,27.741246302091593,2.11046,0.0006,1.0
2012-06-14 00:00:00,101393.13123063953,294.3921629328676,25.40732783788035,2.10011,0.00083,1.0
2012-06-14 02:00:00,101597.18332080785,292.7580082145238,32.774859818511466,2.15073,0.00056,1.0
2012-06-14 04:00:00,101642.95477373996,292.46729605438713,29.02669656003366,2.12835,0.0005,1.0
2012-06-14 06:00:00,101542.84817668198,290.48516768981915,29.78591711376411,2.1322,0.00056,1.0
2012-06-14 08:00:00,101475.22454622098,289.9492589097693,32.086594388255676,2.14566,0.00045,1.0
2012-06-14 10:00:00,101397.11777654006,290.1283845841969,32.25300336782743,2.14511,0.00049,1.0
2012-06-14 12:00:00,101520.84834930493,289.54549202069063,35.16613481564251,2.16616,0.00046,1.0
2012-06-14 14:00:00,101577.25059130514,292.87546767316485,34.16201202263195,2.15894,0.00045,1.0
2012-06-14 16:00:00,101547.42532197518,294.6285500933828,35.702085876973825,2.16691,0.00044,1.0
2012-06-14 18:00:00,101498.25792253521,295.6724710320552,37.35448313919436,2.17557,0.00047,1.0
2012-06-14 20:00:00,101352.5275223933,296.49175075607667,37.55326825319005,2.17349,0.00047,1.0
2012-06-14 22:00:00,101221.70975691636,293.3629244265253,37.766311877592216,2.17431,0.00057,1.0
2012-06-15 00:00:00,101393.27888048769,292.40122510890154,37.084516019479835,2.17396,0.0007,1.0
2012-06-15 02:00:00,101529.41204049868,292.47023254085315,36.97833020053593,2.17586,0.00056,1.0
2012-06-15 04:00:00,101616.3778010697,291.77428524840485,39.61380934006552,2.19447,0.00053,1.0
2012-06-15 06:00:00,101586.2572320434,291.57460416871504,37.8545636690191,2.18301,0.00057,1.0
2012-06-15 08:00:00,101434.32553827843,291.06071903716037,35.77145740099145,2.16737,0.00048,1.0
2012-06-15 10:00:00,101365.37305918393,290.4352474198967,34.288504666354086,2.15712,0.00052,1.0
2012-06-15 12:00:00,101356.36641844567,289.89199742368174,30.90353486129,2.13597,0.00049,1.0
2012-06-15 14:00:00,101457.65421428898,293.3687973994573,30.5683622169449,2.13396,0.00048,1.0
2012-06-15 16:00:00,101455.2918167183,295.5021548170257,33.49362725920238,2.15093,0.00047,1.0
2012-06-15 18:00:00,101370.83610356615,297.55622710001137,34.731375871562165,2.15578,0.00048,1.0
2012-06-15 20:00:00,101338.94373636183,297.64725818045815,38.393978395658436,2.17768,0.00047,1.0
2012-06-15 22:00:00,101125.14675621442,295.6108048162687,38.928023567846466,2.17821,0.00059,1.0
2012-06-16 00:00:00,101338.35313696916,295.863342652347,38.191819599448955,2.17757,0.00079,1.0
2012-06-16 02:00:00,101490.8754301268,293.9502217197306,40.15801037639322,2.19397,0.00069,1.0
2012-06-16 04:00:00,101689.61212576106,292.72864334986355,39.54329654028384,2.19478,0.00061,1.0
2012-06-16 06:00:00,101602.35106549373,292.01948186831805,38.403306284390965,2.18646,0.00067,1.0
2012-06-16 08:00:00,101466.51320517907,292.06940213824055,34.58188149072998,2.15992,0.00058,1.0
2012-06-16 10:00:00,101388.70173519448,291.7757534916379,32.728198379639544,2.147,0.00057,1.0
2012-06-16 12:00:00,101417.93640513177,290.9667514702475,30.956095030411262,2.1369,0.00058,1.0
2012-06-16 14:00:00,101553.47896575008,293.113323076913,28.150800051345303,2.12085,0.00053,1.0
2012-06-16 16:00:00,101456.91596504815,295.6137413027347,31.3567291017,2.13766,0.00057,1.0
2012-06-16 18:00:00,101348.24567679642,298.3079676353142,34.34424478592193,2.15253,0.00112,1.0
2012-06-16 22:00:00,101211.3742675446,296.2274669741343,37.83564942418195,2.1727,0.00283,1.0
2012-06-17 00:00:00,101271.53850445578,294.6637705556586,41.88403265683284,2.2,0.00143,1.0
2012-06-17 02:00:00,101430.98586113103,293.37152431757494,39.2787079462959,2.18774,0.00085,1.0
2012-06-17 04:00:00,101596.64545248196,292.8214172597985,39.31965496800814,2.19154,0.00069,1.0
2012-06-17 06:00:00,101591.54823428654,292.1731283649387,38.87324530164077,2.18909,0.00077,1.0
2012-06-17 08:00:00,101376.82791780478,292.0576203213111,37.779108847376015,2.17821,0.0007,1.0
2012-06-17 10:00:00,101364.56273652206,291.5017378613533,35.19209059361574,2.16213,0.00072,1.0
2012-06-17 12:00:00,101401.67685650742,291.61147050279953,35.45328851038118,2.16441,0.00075,1.0
2012-06-17 14:00:00,101375.0757490501,293.66462597827996,32.415932338147634,2.14373,0.00067,1.0
2012-06-17 16:00:00,101384.15516896069,296.0917387450047,35.47636788771864,2.1615,0.00062,1.0
2012-06-17 18:00:00,101392.75672466544,295.7928616821183,36.993846655455094,2.17124,0.00067,1.0
2012-06-17 20:00:00,101238.24729811698,295.56040174431774,40.82130379247209,2.19214,0.00064,1.0
2012-06-17 22:00:00,101169.1162763417,293.8335564920853,41.88538371245927,2.19864,0.00079,1.0
2012-06-18 00:00:00,101217.38056112951,292.9109359936099,42.27517577635019,2.20266,0.00111,1.0
2012-06-18 02:00:00,101305.78543920621,292.75500013471265,41.29389305824188,2.19834,0.00054,1.0
2012-06-18 04:00:00,101372.8457160896,292.18467916930143,39.84981885121028,2.191,0.00049,1.0
2012-06-18 06:00:00,101353.57185978821,291.550828779895,38.4693805806249,2.18242,0.00056,1.0
2012-06-18 08:00:00,101189.82372526056,291.09745970865674,36.40220714274861,2.16662,0.00047,1.0
2012-06-18 10:00:00,101154.30248596128,290.59788741996744,37.37721487713259,2.17238,0.00045,1.0
2012-06-18 12:00:00,101220.24774636443,290.6238767297836,36.49094792425128,2.16806,0.00048,1.0
2012-06-18 14:00:00,101300.05106873637,293.1650536895906,36.435642974113705,2.16764,0.00044,1.0
2012-06-18 16:00:00,101238.72516232281,294.4717384331277,38.26518300898247,2.17702,0.00042,1.0
2012-06-18 18:00:00,101176.12495136038,294.97997382508913,39.799302395217,2.18501,0.00045,1.0
2012-06-18 20:00:00,101049.6502248867,294.88179198800566,41.03272223706549,2.19031,0.00044,1.0
2012-06-18 22:00:00,100959.81175419255,294.29847636768636,41.721634730284514,2.19328,0.00049,1.0
2012-06-19 00:00:00,101103.64888014436,293.4148398339353,39.52730254390509,2.18299,0.00068,1.0
2012-06-19 02:00:00,101209.57544576778,292.38537439510435,40.981884870683295,2.19481,0.00056,1.0
2012-06-19 04:00:00,101275.67999423954,292.4734492783704,41.4981674284678,2.19924,0.00049,1.0
2012-06-19 06:00:00,101241.27377142051,291.3356950486386,39.713371766614735,2.18821,0.00056,1.0
2012-06-19 08:00:00,101106.67535344789,291.4151068286326,37.144753499856414,2.16948,0.00051,1.0
2012-06-19 10:00:00,101119.09982279921,291.2793848773702,37.370389895028836,2.17122,0.00047,1.0
2012-06-19 12:00:00,101186.31938775121,291.31981269263986,37.77218222251436,2.175,0.00056,1.0
2012-06-19 14:00:00,101257.8397305556,291.30104263555035,37.11938143672492,2.17229,0.00043,1.0
2012-06-19 16:00:00,101288.42303972808,294.1136634978822,38.543982240042716,2.17994,0.00044,1.0
2012-06-19 18:00:00,101262.93694875101,294.50783469676134,41.38730367364843,2.19686,0.00047,1.0
2012-06-19 20:00:00,101137.25866262037,295.5300808828655,40.486177807942056,2.18815,0.00046,1.0
2012-06-19 22:00:00,100959.01531384952,294.5800272240286,41.52131542136451,2.19182,0.00055,1.0
