2012-03-07 00:00:00,100862.31484996108,302.76271071658203,37.510005867450346,2.49436,0.00098,1.0
2012-03-07 02:00:00,101029.87363713702,300.7104856665633,39.46495840279827,2.51133,0.00083,1.0
2012-03-07 04:00:00,101126.76512692079,300.4922681881264,39.170663313549895,2.51185,0.0007,1.0
2012-03-07 06:00:00,101079.42355855065,299.5237748849514,38.20753278662625,2.50551,0.00065,1.0
2012-03-07 08:00:00,101047.26441735461,299.53971211652265,37.88003343841252,2.50277,0.00059,1.0
2012-03-07 10:00:00,101127.31721518167,298.2794448815052,38.27144008590614,2.50777,0.00062,1.0
2012-03-07 12:00:00,101277.89928833564,297.3918636770765,39.00429803430232,2.51624,0.00059,1.0
2012-03-07 14:00:00,101463.26292192483,298.1335579155839,39.480360076911396,2.52285,0.00058,1.0
2012-03-07 16:00:00,101385.00441094564,301.61645598434336,41.16595246089874,2.52909,0.00052,1.0
2012-03-07 18:00:00,101112.96292039889,303.5558944724734,40.42283967969862,2.51717,0.0006,1.0
2012-03-07 20:00:00,100840.92142985214,304.00704072002833,42.85157766491095,2.52547,0.0007,1.0
2012-03-07 22:00:00,100746.37631517708,304.145572040609,40.36722277083334,2.50821,0.00069,1.0
2012-03-08 00:00:00,100857.3460556132,302.2147151387096,35.45356584221464,2.48207,0.00106,1.0
2012-03-08 02:00:00,100997.57647387576,300.6871927896515,37.172139435634946,2.49661,0.00057,1.0
2012-03-08 04:00:00,101075.83498485496,300.0043437138686,34.49180517214124,2.48238,0.00055,1.0
2012-03-08 06:00:00,101002.68329028886,298.97700524796915,34.351101578105435,2.48046,0.00052,1.0
2012-03-08 08:00:00,101007.92812876719,298.42410590653634,35.77212075817851,2.4896299999999996,0.00054,1.0
2012-03-08 10:00:00,101098.05653735522,297.2766252334076,34.24913958579314,2.48295,0.00062,1.0
2012-03-08 12:00:00,101242.70366170479,296.97749565622445,35.31812280619925,2.49297,0.00054,1.0
2012-03-08 14:00:00,101390.24924942396,299.9356910240233,36.81858186829457,2.50373,0.00049,1.0
2012-03-08 16:00:00,101327.03514355363,303.3683255162889,38.918896731488985,2.51298,0.00045,1.0
2012-03-08 18:00:00,101052.37123376771,305.30776400441897,40.569366822696814,2.51555,0.00051,1.0
2012-03-08 20:00:00,100789.43919952543,305.4413915614393,41.160349444489775,2.51312,0.00059,1.0
2012-03-08 22:00:00,100770.25413245999,304.00704072002833,42.33273824837278,2.52074,0.00058,1.0
2012-03-09 00:00:00,100876.25507854822,303.02015830350194,45.61349379969351,2.54372,0.00082,1.0
2012-03-09 02:00:00,101082.32202192025,300.97774078060394,45.94371644811004,2.55189,0.00059,1.0
2012-03-09 04:00:00,101194.81000507378,300.72029319368403,46.58004244431182,2.5585,0.00055,1.0
2012-03-09 06:00:00,101121.24424431202,299.6941806686746,45.1834555169872,2.54908,0.00057,1.0
2012-03-09 08:00:00,101062.03277833306,298.77962876466387,45.35351983744032,2.54948,0.00057,1.0
2012-03-09 10:00:00,101070.3141022462,296.868386917006,48.71999611744593,2.5719,0.00065,1.0
2012-03-09 12:00:00,101292.11556105322,297.4176084357685,49.209151155172584,2.57945,0.00056,1.0
2012-03-09 14:00:00,101470.44006931622,297.83565427929085,50.54533730634892,2.59134,0.00053,1.0
2012-03-09 16:00:00,101467.4035838814,299.34969127855794,50.98616604611758,2.5927,0.0005,1.0
2012-03-09 18:00:00,101250.29487529183,301.4203054419282,50.996050217552366,2.58614,0.00059,1.0
2012-03-09 20:00:00,100991.22745887568,302.13380303996337,50.82141922824213,2.57866,0.00066,1.0
2012-03-09 22:00:00,100913.1069699617,299.8241304030247,53.508261748712826,2.59529,0.00066,1.0
2012-03-10 00:00:00,101077.07718344193,299.66108026464207,60.10375479399014,2.63953,0.00097,1.0
2012-03-10 02:00:00,101246.84432366137,298.13968762003435,56.63424626134839,2.62352,0.00068,1.0
2012-03-10 04:00:00,101358.22813029314,297.19571313466133,57.30897452179571,2.63108,0.0009,1.0
2012-03-10 06:00:00,101243.80783822654,296.95297683842256,55.03061559630643,2.61468,0.00082,1.0
2012-03-10 08:00:00,101136.978759747,295.977127889907,53.14091688637058,2.60149,0.00065,1.0
2012-03-10 10:00:00,101144.43195126882,295.1422621437524,53.45380802307186,2.60435,0.00067,1.0
2012-03-10 12:00:00,101375.89495464117,294.8173878078773,54.2323821980069,2.61468,0.00056,1.0
2012-03-10 14:00:00,101545.11000659973,295.43281013470494,53.926552964199196,2.6160200000000002,0.00054,1.0
2012-03-10 16:00:00,101583.48014073062,297.34772980503305,55.01150437497457,2.62183,0.00052,1.0
2012-03-10 18:00:00,101393.14771279355,297.73390118541295,56.93594020321614,2.62905,0.00059,1.0
2012-03-10 20:00:00,101192.60165203028,298.8004697597955,52.46624140328743,2.59608,0.00067,1.0
2012-03-10 22:00:00,101060.9286018113,299.6279798606095,53.94310748040267,2.60145,0.00063,1.0
2012-03-11 00:00:00,101151.38060404682,298.6061516435031,53.103632275358414,2.59924,0.00082,1.0
2012-03-11 02:00:00,101307.24421283933,297.75339959640706,50.082188701850775,2.58489,0.00051,1.0
2012-03-11 04:00:00,101380.24178753453,297.46827294891887,51.948057553224295,2.59827,0.00048,1.0
2012-03-11 06:00:00,101303.61610276502,297.4485637336547,51.15386820694315,2.59167,0.00045,1.0
2012-03-11 08:00:00,101216.54146098149,297.26592500554017,50.69009366109229,2.58701,0.00051,1.0
2012-03-11 10:00:00,101226.11967157768,297.06883285289854,50.26985571673482,2.5848,0.00052,1.0
2012-03-11 12:00:00,101368.34158649077,296.9847402011048,50.680297382431505,2.5906,0.00049,1.0
2012-03-11 14:00:00,101501.71091282254,298.5890703236075,52.76558301315803,2.60505,0.00045,1.0
2012-03-11 16:00:00,101469.05792215372,301.61903368355115,54.1873546742488,2.61034,0.00044,1.0
2012-03-11 18:00:00,101222.49156150337,303.053864554782,54.536460142201136,2.60565,0.00047,1.0
2012-03-11 20:00:00,100981.14967936002,302.97239979835683,54.269835919476755,2.59868,0.00056,1.0
2012-03-11 22:00:00,100865.19528138495,302.58215733612644,52.68089727001678,2.58676,0.00053,1.0
2012-03-12 00:00:00,100996.67799047809,301.16966357552826,54.471711341368895,2.60186,0.00077,1.0
2012-03-12 02:00:00,101223.50743232417,299.5403684470243,53.28369771325701,2.60114,0.00054,1.0
2012-03-12 04:00:00,101243.24435112844,298.960917518258,54.0499765752735,2.6068,0.00053,1.0
2012-03-12 06:00:00,101207.68887240016,298.17780469842864,56.18817750238082,2.61986,0.0005,1.0
2012-03-12 08:00:00,101140.06090061496,297.20548341206336,54.62444359201885,2.60961,0.00055,1.0
2012-03-12 10:00:00,101155.734336136,296.69829960593233,57.42568811114768,2.62773,0.00057,1.0
2012-03-12 12:00:00,101357.02188305891,296.53931193613477,55.90173398101602,2.62299,0.00051,1.0
2012-03-12 14:00:00,101519.70633879115,296.98079835805197,57.75366793883583,2.63766,0.0005,1.0
2012-03-12 16:00:00,101499.24379797201,297.95968938283863,56.59331620569116,2.62911,0.00048,1.0
2012-03-12 18:00:00,101286.05605000534,299.9687153920987,55.58888983297447,2.6162800000000006,0.00052,1.0
2012-03-12 20:00:00,101054.29237845818,301.07900118531313,53.8924245696746,2.5997,0.00062,1.0
2012-03-12 22:00:00,100939.4989757069,300.8766532419344,51.49029067522291,2.58263,0.00058,1.0
2012-03-13 00:00:00,101052.26063681656,299.5745310868155,55.0309759399361,2.60797,0.00098,1.0
2012-03-13 02:00:00,101163.71617829948,298.48001266581247,53.49265079883031,2.60202,0.00053,1.0
2012-03-13 04:00:00,101197.82041299803,298.388036327913,53.61489900177167,2.60362,0.00053,1.0
2012-03-13 06:00:00,101111.3262688264,297.95180569673295,53.84607316834256,2.60349,0.0005,1.0
2012-03-13 08:00:00,101108.133531961,297.1884020921678,52.58851349674244,2.59635,0.0005,1.0
2012-03-13 10:00:00,101191.43493926724,296.3882079524428,52.738958278114936,2.59986,0.00053,1.0
2012-03-13 12:00:00,101296.3598826164,296.27652239927926,52.76368375834729,2.60247,0.00049,1.0
2012-03-13 14:00:00,101438.0012999176,297.4104592508107,55.10833001836506,2.6191,0.00043,1.0
2012-03-13 16:00:00,101399.10795992095,300.3116557376951,54.441886977163676,2.61149,0.00044,1.0
2012-03-13 18:00:00,101157.7660777776,302.0776014253639,55.83202317692791,2.61295,0.0005,1.0
2012-03-13 20:00:00,100918.3108128729,302.71486605223845,53.26020085332473,2.59136,0.00057,1.0
2012-03-13 22:00:00,100912.505836754,300.85300218361743,53.98833226003401,2.5973,0.00053,1.0
2012-03-14 00:00:00,100964.75062182412,300.58364290834055,50.319470318237,2.57629,0.00076,1.0
2012-03-14 02:00:00,101138.02915897334,299.22502100279775,48.99828881619996,2.5732099999999996,0.00075,1.0
2012-03-14 04:00:00,101212.18772889231,298.95171988446805,50.664906984062874,2.58533,0.00066,1.0
2012-03-14 06:00:00,101123.51671867608,297.715295113563,48.98250560242086,2.57402,0.00053,1.0
2012-03-14 08:00:00,101020.9137657745,297.473528739656,46.090840308044285,2.55409,0.00054,1.0
2012-03-14 10:00:00,101076.20616330704,297.3289944943855,47.8206350234951,2.56611,0.00055,1.0
2012-03-14 12:00:00,101287.07192082614,297.3670989772295,48.16648536378486,2.57295,0.00051,1.0
2012-03-14 14:00:00,101445.69289327515,300.3037720515895,49.183294155902594,2.58038,0.00048,1.0
2012-03-14 16:00:00,101404.76781163689,302.80947028550645,49.854816230405305,2.58152,0.00046,1.0
2012-03-14 18:00:00,101162.5551830757,303.83697737461137,47.883153965875195,2.5633,0.00051,1.0
2012-03-14 20:00:00,100930.64638712557,304.5254859611727,48.62128178041454,2.56202,0.0006,1.0
2012-03-14 22:00:00,100868.96851586223,302.14198486189355,49.57008083763975,2.56829,0.00059,1.0
2012-03-15 00:00:00,100946.02957384066,300.5888986990777,49.46947223313432,2.57067,0.00087,1.0
2012-03-15 02:00:00,101073.15855084462,300.00813382262703,50.32208599392877,2.57922,0.00065,1.0
2012-03-15 04:00:00,101151.9611016587,299.2604975902732,51.234422653196425,2.58721,0.00066,1.0
2012-03-15 06:00:00,101098.11994815589,298.5312566254993,49.558230982847846,2.57632,0.0006,1.0
2012-03-15 08:00:00,101025.26749786366,297.1647510338508,45.96170081375729,2.55363,0.00059,1.0
2012-03-15 10:00:00,101090.28323039538,297.36972687259805,45.20215002695835,2.55025,0.0006,1.0
2012-03-15 12:00:00,101295.63426060152,297.0359841607916,46.56862607290747,2.56355,0.00055,1.0
2012-03-15 14:00:00,101469.2030465567,301.301058343956,48.67822404085645,2.57702,0.00054,1.0
2012-03-15 16:00:00,101373.42094059482,304.39540514042926,48.202830468931005,2.56954,0.00054,1.0
2012-03-15 18:00:00,101074.75491927731,305.74877125523494,50.085790475213926,2.57313,0.00058,1.0
2012-03-15 20:00:00,100857.93906123632,304.7751360211854,48.482195275888856,2.55935,0.00068,1.0
2012-03-15 22:00:00,100796.98681198785,304.5294278042255,51.932818340698795,2.57904,0.00066,1.0
2012-03-16 00:00:00,100874.91861638411,302.4008325556962,49.89329573507066,2.57018,0.00093,1.0
2012-03-16 02:00:00,101091.58935002213,300.37998101727754,48.21338006399883,2.56643,0.00056,1.0
2012-03-16 04:00:00,101228.87703523415,300.10273805589503,48.58829013006595,2.57203,0.00054,1.0
2012-03-16 06:00:00,101103.05417785696,297.6798185260875,49.877092237752514,2.5791,0.0005,1.0
2012-03-16 08:00:00,101025.55774666961,296.5485095699247,46.83513778072719,2.55951,0.00054,1.0
2012-03-16 10:00:00,101078.81840256054,297.40914530312637,47.18565368828513,2.56219,0.00057,1.0
2012-03-16 12:00:00,101241.06748508385,297.6141211418736,45.98722167258564,2.55829,0.00049,1.0
2012-03-16 14:00:00,101417.68388350144,300.0922264744208,47.9917059824302,2.57263,0.00048,1.0
2012-03-16 16:00:00,101404.33243842797,303.41388622027404,50.285040161019424,2.58363,0.00049,1.0
2012-03-16 18:00:00,101083.7526322616,305.5674464748047,51.12250701660888,2.57973,0.00051,1.0
2012-03-16 20:00:00,100855.18169757984,305.895933395874,51.30759068071364,2.57544,0.00058,1.0
2012-03-16 22:00:00,100746.91889296232,304.55176491485827,51.51340807844799,2.57536,0.00055,1.0
2012-03-17 00:00:00,100907.42648264996,302.19979856000174,53.13647925675409,2.59081,0.00085,1.0
2012-03-17 02:00:00,101083.7526322616,300.5652476407607,46.22117529786073,2.55393,0.00092,1.0
2012-03-17 04:00:00,101181.85672867105,300.04361041010253,49.38543259268202,2.5759,0.00076,1.0
2012-03-17 06:00:00,101063.43521584546,299.2854625962745,48.67633120026739,2.56951,0.00053,1.0
2012-03-17 08:00:00,101009.59406234263,299.3511599804884,50.265141930254394,2.5779899999999993,0.00053,1.0
2012-03-17 10:00:00,101130.91806322768,297.5983537696623,50.49802364239202,2.58362,0.00054,1.0
2012-03-17 12:00:00,101296.50500701937,296.8756825433098,50.30308863232022,2.58675,0.00049,1.0
2012-03-17 14:00:00,101433.93781663437,299.61526346502814,51.31523756641602,2.59374,0.00047,1.0
2012-03-17 16:00:00,101394.31885462286,302.41922782327606,52.121889165411986,2.59539,0.00049,1.0
2012-03-17 18:00:00,101139.19015419712,304.9275539525616,52.8736373665086,2.59208,0.00053,1.0
2012-03-17 20:00:00,100886.38344421894,305.62788806828144,52.16143543861984,2.58151,0.00062,1.0
2012-03-17 22:00:00,100755.4812327377,305.0379255580409,50.824741940328906,2.57099,0.00058,1.0
2012-03-18 00:00:00,100892.272379946,302.59000385354216,48.93161053393903,2.56457,0.00092,1.0
2012-03-18 02:00:00,101065.61082393603,300.6867853588182,50.71047832613226,2.58086,0.00067,1.0
2012-03-18 04:00:00,101150.46814581967,299.84795004356704,51.458518571580946,2.58805,0.00064,1.0
2012-03-18 06:00:00,101077.3881746601,299.23212834687206,49.581647110598844,2.57542,0.0006,1.0
2012-03-18 08:00:00,101055.94735667527,298.5124025778952,50.902498020414974,2.58365,0.00062,1.0
2012-03-18 10:00:00,101105.32163471077,297.50250568022875,50.320199182729596,2.58203,0.00061,1.0
2012-03-18 12:00:00,101230.79571742481,297.28456055300336,51.81477328798367,2.59425,0.00053,1.0
2012-03-18 14:00:00,101373.93582622496,299.6642172328247,51.7820060529682,2.59521,0.00054,1.0
2012-03-18 16:00:00,101326.8264233287,303.3908254838122,52.50115854623993,2.5953500000000003,0.00055,1.0
2012-03-18 18:00:00,101080.86098320693,304.46914701444473,55.62476916086338,2.6078,0.00059,1.0
2012-03-18 20:00:00,100827.94992599149,304.8201400391042,53.678287443501354,2.59004,0.00071,1.0
2012-03-18 22:00:00,100813.60571677629,303.0347639678219,54.98625226266497,2.59921,0.00067,1.0
2012-03-19 00:00:00,100900.72791379916,301.58390832437385,54.781175361958795,2.60122,0.00103,1.0
2012-03-19 02:00:00,101018.95439606764,299.8327445695746,51.78872445988793,2.58713,0.00048,1.0
2012-03-19 04:00:00,101029.07083835626,299.44880635126475,49.79597904030427,2.57547,0.00051,1.0
2012-03-19 06:00:00,100971.99598484734,298.7886353554251,51.439925352128796,2.58483,0.00046,1.0
2012-03-19 08:00:00,100917.78997318145,297.9599370228355,49.075644514650776,2.56977,0.00051,1.0
2012-03-19 10:00:00,100967.013259541,297.6913069823019,46.6004861669383,2.55585,0.00051,1.0
2012-03-19 12:00:00,101100.64089275633,297.79014256325297,47.437480952626224,2.56393,0.00047,1.0
2012-03-19 14:00:00,101266.4297529489,300.20527868239003,49.410194059003665,2.57782,0.00043,1.0
2012-03-19 16:00:00,101267.9396697084,302.40627104279986,48.529089369018216,2.57071,0.00044,1.0
2012-03-19 18:00:00,101013.21671238156,304.49829083959696,48.79873895010721,2.56497,0.00052,1.0
2012-03-19 20:00:00,100848.48479392062,305.2649001533839,46.16006177737902,2.5447400000000004,0.00053,1.0
2012-03-19 22:00:00,100726.63451142937,302.1680519502512,45.32899119928805,2.53926,0.00052,1.0
2012-03-20 00:00:00,100803.03629945983,300.63610044551,49.245551631420305,2.56605,0.00076,1.0
2012-03-20 02:00:00,100991.62490272077,299.66801860132284,44.51967652961318,2.54212,0.0006,1.0
2012-03-20 04:00:00,101060.02413192591,298.9520942008441,45.42605159660853,2.54975,0.00064,1.0
2012-03-20 06:00:00,100988.90705255368,298.5656217368689,46.60351332000931,2.55568,0.00059,1.0
2012-03-20 08:00:00,100916.4310480979,297.703978210629,47.84674059987388,2.56238,0.0006,1.0
2012-03-20 10:00:00,100977.12970182962,297.3010331498286,51.57709377958944,2.58707,0.00061,1.0
2012-03-20 12:00:00,101164.20838833107,297.3365125891443,53.49848011460602,2.60309,0.00055,1.0
2012-03-20 14:00:00,101336.48989058948,298.09805341160046,52.05705316944871,2.59741,0.00054,1.0
2012-03-20 16:00:00,101390.2429272275,299.2891488743438,56.09156761480292,2.62233,0.00057,1.0
2012-03-20 18:00:00,101129.17831951079,299.3347652963212,55.367351382407996,2.61198,0.00062,1.0
2012-03-20 20:00:00,100945.72343323212,300.06716229362513,52.639380216040415,2.59049,0.00071,1.0
2012-03-20 22:00:00,100853.6185109029,299.6224021793454,53.161969429021646,2.59201,0.00067,1.0
2012-03-21 00:00:00,100989.36002758153,298.71260798546274,54.96350556817614,2.60693,0.00095,1.0
2012-03-21 02:00:00,101144.57947045764,297.31877286948645,52.420840990198016,2.59602,0.00073,1.0
2012-03-21 04:00:00,101204.2211824577,296.41151292126915,54.74877128394952,2.61255,0.00061,1.0
2012-03-21 06:00:00,101117.24997711077,295.93760898183723,53.65434726844632,2.60426,0.00053,1.0
2012-03-21 08:00:00,101024.23910472587,295.1253832460729,52.15051573285842,2.59358,0.00057,1.0
2012-03-21 10:00:00,101067.27173237148,295.81343094423204,52.8177709106747,2.59807,0.00061,1.0
2012-03-21 12:00:00,101222.64216692354,296.27719790100235,52.417138583024,2.59867,0.0005,1.0
2012-03-21 14:00:00,101417.72341225033,297.824354879736,54.81401846057741,2.61645,0.00049,1.0
2012-03-21 16:00:00,101394.4706941541,301.600380921199,54.28734654719615,2.60929,0.00053,1.0
2012-03-21 18:00:00,101152.73302095891,303.9065444767234,55.46122443778763,2.60893,0.00057,1.0
2012-03-21 20:00:00,100859.20520291304,303.7709623336239,56.5774465541813,2.60922,0.00065,1.0
2012-03-21 22:00:00,100715.61211908505,301.10366877077837,55.18881525941089,2.59998,0.00063,1.0
2012-03-22 00:00:00,100841.99215185479,299.2473338208645,57.30622664779209,2.6175,0.00089,1.0
2012-03-22 02:00:00,101073.1604077335,298.6644573178199,56.370310808970785,2.6175,0.00061,1.0
2012-03-22 04:00:00,101147.44831230068,298.13860134224706,54.927994005795505,2.61079,0.00062,1.0
2012-03-22 06:00:00,101056.55132337907,297.8839096528732,55.942943017259815,2.61523,0.00057,1.0
2012-03-22 08:00:00,100994.4937445638,297.23007427119705,55.155207686373934,2.60959,0.00059,1.0
2012-03-22 10:00:00,101018.35042936384,296.7764442970884,55.27882811579123,2.61131,0.00062,1.0
2012-03-22 12:00:00,101187.61209810326,296.6421292768216,55.834324875444736,2.61867,0.00055,1.0
2012-03-22 14:00:00,101372.87888449332,297.1983962003794,57.65160139599614,2.63352,0.00053,1.0
2012-03-22 16:00:00,101340.71765751607,299.97973081816843,57.70131621782644,2.63043,0.00058,1.0
2012-03-22 18:00:00,101111.96526845254,301.80945618859545,56.51234141315788,2.61631,0.00062,1.0
2012-03-22 20:00:00,100841.23719347506,302.0894903346234,54.24727636172987,2.59618,0.00073,1.0
2012-03-22 22:00:00,100730.86227835595,300.98329210167134,53.82246836488033,2.59209,0.00067,1.0
2012-03-23 00:00:00,100864.48991157128,300.20781292805543,56.62231199648508,2.61291,0.00092,1.0
2012-03-23 02:00:00,100984.3773022752,299.22579273270856,54.534920846390726,2.6037200000000005,0.00054,1.0
2012-03-23 04:00:00,101059.42016522211,298.8215805490754,55.63691269554349,2.61254,0.00054,1.0
2012-03-23 06:00:00,100993.73878618407,297.98021098815883,53.5532791728268,2.59902,0.00047,1.0
2012-03-23 08:00:00,100900.72791379916,297.0007250384773,52.16474617251545,2.58924,0.00053,1.0
2012-03-23 10:00:00,100979.54556864481,296.98678668731753,53.28869935726467,2.59796,0.00057,1.0
2012-03-23 12:00:00,101137.1808783361,296.7815127884192,56.003428971018586,2.61845,0.00047,1.0
2012-03-23 14:00:00,101298.59097992614,297.8281562482341,54.78811097696974,2.61361,0.00046,1.0
2012-03-23 16:00:00,101273.97933674637,302.3859970774766,55.31902565101478,2.61216,0.00052,1.0
2012-03-23 18:00:00,101037.52637220942,303.11079133778424,55.305224751543555,2.60611,0.00056,1.0
2012-03-23 20:00:00,100811.49183331299,302.33531216416833,54.95846068456901,2.59962,0.00066,1.0
2012-03-23 22:00:00,100758.64474673066,300.3814087561361,59.14565567878325,2.6258,0.0006,1.0
2012-03-24 00:00:00,100861.47007805228,299.9087719395369,56.49623172221472,2.61235,0.0008,1.0
2012-03-24 02:00:00,100999.17448651826,298.397094400119,51.40149287796593,2.58554,0.0011,1.0
2012-03-24 04:00:00,101068.17768242718,298.59096419352295,54.816643507929896,2.60791,0.00099,1.0
2012-03-24 06:00:00,100970.63705976379,297.97640961966067,55.780002359209284,2.61221,0.00062,1.0
2012-03-24 08:00:00,100943.15657474098,297.0818208997705,57.22102015773956,2.62132,0.00062,1.0
2012-03-24 10:00:00,100934.24806585995,296.68014296180274,57.271789362989345,2.62182,0.00061,1.0
2012-03-24 12:00:00,101118.60890219432,297.31877286948645,56.05417770505224,2.61784,0.00056,1.0
2012-03-24 14:00:00,101312.48221411351,299.27774476884946,52.853037198288774,2.60073,0.00052,1.0
2012-03-24 16:00:00,101320.33378126287,300.27877180668696,53.90902483067998,2.60649,0.00056,1.0
2012-03-24 18:00:00,101113.62617688799,302.1313053881027,55.493705894961046,2.60985,0.0006,1.0
2012-03-24 20:00:00,100849.69272732822,303.15387351409623,50.62950499927359,2.57347,0.00064,1.0
2012-03-24 22:00:00,100715.00815238126,302.31377107601236,52.178578839482796,2.58056,0.00066,1.0
2012-03-25 00:00:00,100882.01902190498,300.5785511105267,53.743082786267735,2.59536,0.00086,1.0
2012-03-25 02:00:00,101044.16598030762,299.4876972362814,52.97103583004908,2.59524,0.00071,1.0
2012-03-25 04:00:00,101099.5128837761,298.3365819867959,53.45438980139904,2.60047,0.00074,1.0
2012-03-25 06:00:00,101057.09879945981,297.60114724406907,54.70505577625698,2.60788,0.00056,1.0
2012-03-25 08:00:00,100991.32220312666,296.6615617199164,52.39893556994589,2.59302,0.00058,1.0
2012-03-25 10:00:00,101098.12225806082,296.33196889207227,54.58875420782481,2.60925,0.00057,1.0
2012-03-25 12:00:00,101335.78019280362,296.5976108727228,56.395762194114134,2.62551,0.00049,1.0
2012-03-25 14:00:00,101467.19432289837,297.27032459224046,57.841368261789455,2.63674,0.00048,1.0
2012-03-25 16:00:00,101475.39901461858,299.42251656510325,58.44037649505841,2.63852,0.00054,1.0
2012-03-25 18:00:00,101229.67545072711,301.62513132133023,56.539311509796526,2.61929,0.00058,1.0
2012-03-25 20:00:00,101012.59877657058,300.8626404509446,52.571881511897594,2.59089,0.00061,1.0
2012-03-25 22:00:00,100928.46592079563,298.94780450708896,52.3886868317373,2.58954,0.00062,1.0
2012-03-26 00:00:00,101039.43785287565,297.4572578378834,50.18915714254722,2.57978,0.00087,1.0
2012-03-26 02:00:00,101172.93792154334,297.6909243949371,52.966266959526756,2.59969,0.00066,1.0
2012-03-26 04:00:00,101253.59421303007,297.2285105767677,53.732682524106124,2.60664,0.00067,1.0
2012-03-26 06:00:00,101177.94417411837,296.68738802359076,52.14625580646905,2.59563,0.00062,1.0
2012-03-26 08:00:00,101131.21915008468,296.59269157678483,52.39013686252093,2.59617,0.0006,1.0
2012-03-26 10:00:00,101092.69881777119,296.2594092769872,52.57790629844294,2.59676,0.00059,1.0
2012-03-26 12:00:00,101241.07858159248,296.5115231938083,52.91600945742048,2.60196,0.00052,1.0
2012-03-26 14:00:00,101409.06616799932,299.2294341995378,54.54800342330353,2.61334,0.00049,1.0
2012-03-26 16:00:00,101411.70835685838,302.84511671394733,54.96824053023633,2.6127100000000003,0.00054,1.0
2012-03-26 18:00:00,101187.40042898234,304.1720967932153,55.58829127874887,2.61024,0.00063,1.0
2012-03-26 20:00:00,100898.56746791692,305.25680154753815,54.66575889516173,2.59721,0.00061,1.0
2012-03-26 22:00:00,100768.54396353745,301.13320172753305,56.22889256602361,2.60749,0.00063,1.0
2012-03-27 00:00:00,100916.22841450108,300.37808980105433,56.208024259261215,2.61138,0.00084,1.0
2012-03-27 02:00:00,101105.63163692337,298.98346940263923,55.36019276070682,2.61173,0.00059,1.0
2012-03-27 04:00:00,101198.24730956159,298.3402714587494,55.24567560781608,2.6137,0.00069,1.0
2012-03-27 06:00:00,101110.77695206994,297.438810478116,55.907984379498224,2.61665,0.00057,1.0
2012-03-27 08:00:00,101025.39253315123,296.7783949984433,54.796831138054074,2.60849,0.00058,1.0
2012-03-27 10:00:00,101082.54725004958,296.3750127315295,54.4884010808293,2.60824,0.00059,1.0
2012-03-27 12:00:00,101185.17542783788,296.02574271993353,53.95874872529512,2.60759,0.00049,1.0
2012-03-27 14:00:00,101348.29582424121,298.5751678397876,54.39860834937327,2.61165,0.00046,1.0
2012-03-27 16:00:00,101370.82396082889,302.4847782864909,56.672987308919865,2.62248,0.00057,1.0
2012-03-27 18:00:00,101104.51913635114,302.3347397603827,55.36531938850319,2.60868,0.00062,1.0
2012-03-27 20:00:00,100808.73304670928,303.6358935359763,56.13375038360988,2.60552,0.00064,1.0
2012-03-27 22:00:00,100840.99556330398,301.29184902153264,53.41888677233214,2.59183,0.00063,1.0
2012-03-28 00:00:00,101083.38162547875,299.29830434266944,50.215877469206454,2.57939,0.00084,1.0
2012-03-28 02:00:00,101192.68480670043,298.3624082904703,53.224973131617645,2.60113,0.00052,1.0
2012-03-28 04:00:00,101224.8082607236,298.0758593020834,55.94435186226851,2.61884,0.00054,1.0
2012-03-28 06:00:00,101121.34570750613,296.90752651681504,54.972256848906916,2.61161,0.00051,1.0
2012-03-28 08:00:00,101015.38002800115,296.9960738436985,54.31325708685977,2.60508,0.00059,1.0
2012-03-28 10:00:00,100987.98470140997,297.0477264510472,54.97651442253938,2.60851,0.00069,1.0
2012-03-28 12:00:00,101228.00669986877,297.3379649113876,57.37595506623935,2.62843,0.00052,1.0
2012-03-28 14:00:00,101385.842718554,298.8260519326241,56.967200290716896,2.62804,0.00047,1.0
2012-03-28 16:00:00,101327.85362622647,300.5084511434106,58.14835140286099,2.63237,0.00052,1.0
2012-03-28 18:00:00,101043.19254230692,301.7530330157175,57.69461932290692,2.62202,0.00058,1.0
2012-03-28 20:00:00,100917.7581027879,301.7677909035314,55.16072066294254,2.60375,0.0006,1.0
2012-03-28 22:00:00,100892.86590248423,300.1739390196285,56.83489316756437,2.61488,0.0006,1.0
2012-03-29 00:00:00,101033.59722487144,299.24665173532077,54.90872307304498,2.6071,0.00081,1.0
2012-03-29 02:00:00,101153.19103638624,298.62682044713625,52.859111365214126,2.59776,0.0006,1.0
2012-03-29 04:00:00,101181.00355069201,297.6847752750146,52.37589280585345,2.59624,0.00061,1.0
2012-03-29 06:00:00,101038.18628973188,297.59130865219316,50.28992417695817,2.58026,0.00056,1.0
2012-03-29 08:00:00,100961.28468767644,296.70829503132717,50.99458389067739,2.58363,0.00056,1.0
2012-03-29 10:00:00,101141.23165523476,296.72797221507903,53.35262400643288,2.60222,0.00057,1.0
2012-03-29 12:00:00,101315.75518250346,296.5176723137307,53.77811397953901,2.60896,0.00048,1.0
2012-03-29 14:00:00,101449.39431374268,299.19991842391,53.440709613821355,2.60748,0.00045,1.0
2012-03-29 16:00:00,101374.16146254558,299.2380429674293,53.36153905122943,2.60527,0.00052,1.0
2012-03-29 18:00:00,101160.56135267726,300.9450386579056,54.618506843974316,2.60664,0.00059,1.0
